107/05/14,1.68,1.71,1.53,1.63,794000,1285020,0.57,22
107/05/15,1.53,1.55,1.35,1.35,539000,766610,-0.28,17
107/05/16,1.26,1.28,1.15,1.20,542000,660610,-0.15,31
107/05/17,1.25,1.28,1.16,1.16,1296000,1600470,-0.04,27
107/05/18,1.18,1.19,1.13,1.13,595000,692640,-0.03,28
107/05/21,1.18,1.25,1.18,1.20,613000,737410,0.07,23
107/05/22,1.23,1.23,1.11,1.11,463000,545830,-0.09,27
107/05/23,1.16,1.16,1.08,1.08,524000,584410,-0.03,22
107/05/24,1.11,1.13,1.11,1.11,861000,965580,0.03,17
107/05/25,1.13,1.37,1.13,1.32,1527000,1893060,0.21,45
107/05/28,1.52,1.55,1.46,1.54,1733000,2598200,0.22,57
107/05/29,1.52,1.52,1.43,1.46,1003000,1456100,-0.08,18
107/05/30,1.36,1.44,1.32,1.41,653000,886650,-0.05,17
107/05/31,1.40,1.40,1.22,1.22,866000,1162320,-0.19,21
107/06/01,1.27,1.32,1.27,1.29,808000,1034660,0.07,13
107/06/04,1.38,1.41,1.36,1.39,1251000,1743070,0.10,24
107/06/05,1.41,1.45,1.37,1.40,1408000,1967810,0.01,36
107/06/06,1.41,1.53,1.40,1.51,1741000,2534320,0.11,48
107/06/07,1.55,1.74,1.54,1.74,2984000,4818610,0.23,81
107/06/08,1.81,1.81,1.41,1.44,2396000,3856510,-0.30,66
107/06/11,1.42,1.42,1.32,1.33,1441000,1958170,-0.11,32
107/06/12,1.30,1.39,1.30,1.34,1274000,1715000,0.01,29
107/06/13,1.38,1.41,1.35,1.36,629000,869820,0.02,8
107/06/14,1.26,1.27,1.12,1.12,423000,525490,-0.24,14
107/06/15,1.07,1.07,1.04,1.05,156000,163720,-0.07,4
107/06/19,0.97,0.99,0.91,0.91,150000,145950,-0.14,8
107/06/20,0.82,0.93,0.82,0.93,549000,480190,0.02,17
107/06/21,0.92,0.92,0.88,0.88,950000,858450,-0.05,24
107/06/22,0.82,0.82,0.79,0.82,613000,497870,-0.06,24
107/06/25,0.80,0.80,0.77,0.77,322000,251450,-0.05,12
107/06/26,0.69,0.74,0.68,0.74,246000,176430,-0.03,6
107/06/27,0.74,0.74,0.72,0.72,216000,158550,-0.02,7
107/06/28,0.68,0.69,0.66,0.69,457000,312380,-0.03,16
107/06/29,0.73,0.75,0.71,0.75,642000,465700,0.06,13
107/07/02,0.82,0.82,0.72,0.72,333000,255740,-0.03,18
107/07/03,0.70,0.74,0.66,0.66,107000,74650,-0.06,7
107/07/04,0.70,0.71,0.70,0.71,34000,23990,0.05,3
107/07/05,0.68,0.70,0.67,0.67,259000,177110,-0.04,15
107/07/06,0.64,0.65,0.63,0.65,310000,199310,-0.02,11
107/07/09,0.64,0.70,0.64,0.65,500000,336040,0.00,17
107/07/10,0.66,0.66,0.61,0.61,292000,187000,-0.04,13
107/07/11,0.64,0.69,0.63,0.69,285000,184670,0.08,9
107/07/12,0.66,0.67,0.65,0.65,336000,220550,-0.04,16
107/07/13,0.69,0.73,0.69,0.73,226000,162730,0.08,16
107/07/16,0.76,0.79,0.76,0.77,287000,221950,0.04,18
107/07/17,0.72,0.77,0.72,0.75,369000,277480,-0.02,19
107/07/18,0.79,0.85,0.78,0.83,492000,395460,0.08,44
107/07/19,0.84,0.91,0.84,0.90,502000,445600,0.07,37
107/07/20,0.94,0.94,0.83,0.90,600000,534460,0.00,45
107/07/23,0.92,0.92,0.88,0.91,1210000,1095070,0.01,77
107/07/24,0.91,0.96,0.89,0.92,766000,707750,0.01,44
107/07/25,0.84,0.87,0.82,0.84,1144000,976460,-0.08,136
107/07/26,0.81,0.89,0.80,0.89,592000,485130,0.05,52
107/07/27,0.85,0.89,0.85,0.85,221000,193840,-0.04,27
107/07/30,0.86,0.94,0.86,0.93,414000,377390,0.08,34
107/07/31,0.89,0.90,0.87,0.87,151000,134210,-0.06,14
107/08/01,0.90,0.93,0.90,0.91,56000,51550,0.04,9
107/08/02,0.94,0.94,0.93,0.93,56000,52540,0.02,6
107/08/03,0.84,0.84,0.83,0.83,54000,44890,-0.10,5
107/08/06,0.88,0.96,0.88,0.93,183000,166860,0.10,17
107/08/07,0.96,0.96,0.91,0.95,194000,183880,0.02,22
107/08/08,0.94,0.95,0.89,0.94,147000,136150,-0.01,15
107/08/09,0.96,0.98,0.95,0.98,112000,107960,0.04,10
107/08/10,0.97,1.02,0.97,1.02,129000,125840,0.04,5
107/08/13,0.98,0.98,0.83,0.83,226000,210900,-0.19,22
107/08/14,0.62,0.63,0.62,0.62,70000,43850,-0.21,5
107/08/15,0.54,0.59,0.54,0.59,94000,54060,-0.03,3
107/08/16,0.59,0.62,0.59,0.59,260000,154600,0.00,9
107/08/17,0.62,0.64,0.62,0.63,200000,126800,0.04,41
107/08/20,0.58,0.58,0.58,0.58,5000,2900,-0.05,1
107/08/21,0.57,0.57,0.57,0.57,5000,2850,-0.01,1
107/08/22,0.58,0.58,0.58,0.58,5000,2900,0.01,1
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.50,0.51,0.50,0.51,101000,51500,0.00,3
107/08/27,0.52,0.52,0.51,0.51,41000,21010,0.00,3
107/08/28,0.53,0.53,0.51,0.52,41000,21430,0.01,4
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,0.49,0.49,0.49,0.49,7000,3430,0.00,1
107/08/31,0.46,0.46,0.46,0.46,5000,2300,-0.03,1
107/09/03,0.42,0.42,0.41,0.41,35000,14600,-0.05,3
107/09/04,0.42,0.42,0.42,0.42,10000,4200,0.01,1
107/09/05,0.40,0.40,0.40,0.40,220000,88000,-0.02,3
107/09/06,0.36,0.36,0.34,0.34,230000,79800,-0.06,6
107/09/07,0.28,0.28,0.28,0.28,50000,14000,-0.06,1
107/09/10,0.22,0.22,0.17,0.17,111000,19870,-0.11,7
107/09/11,0.17,0.24,0.17,0.24,218000,46590,0.07,15
107/09/12,0.24,0.24,0.21,0.23,70000,16400,-0.01,3
107/09/13,0.18,0.18,0.17,0.17,80000,13750,-0.06,3
107/09/14,0.19,0.22,0.19,0.22,72000,15090,0.05,6
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.17,0.17,0.15,0.15,89000,13890,0.00,4
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.14,0.14,0.12,0.12,30000,3900,0.00,4
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.15,0.15,0.15,0.15,30000,4500,0.00,1
107/09/27,0.17,0.19,0.17,0.19,131000,24270,0.04,7
107/09/28,0.20,0.22,0.20,0.20,31000,6400,0.01,3
107/10/01,0.24,0.24,0.23,0.24,25000,5950,0.04,3
107/10/02,0.19,0.19,0.19,0.19,5000,950,-0.05,1
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/10/08,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/12/23,0.17,0.24,0.17,0.24,218000,46590,0.07,15
