107/01/03,1.25,1.25,1.25,1.25,8000,10000,-0.07,2
107/01/04,1.33,1.35,1.30,1.32,317000,421600,0.07,9
107/01/05,1.37,1.48,1.35,1.40,585000,817120,0.08,23
107/01/08,1.47,1.54,1.42,1.48,450000,672550,0.08,12
107/01/09,1.40,1.40,1.27,1.27,264000,358940,-0.21,21
107/01/10,1.21,1.21,1.13,1.13,243000,277020,-0.14,8
107/01/11,1.13,1.15,1.12,1.12,218000,246380,-0.01,4
107/01/12,1.21,1.27,1.21,1.23,432000,532120,0.11,23
107/01/15,1.28,1.28,1.18,1.19,332000,395940,-0.04,11
107/01/16,1.14,1.23,1.14,1.21,216000,260370,0.02,10
107/01/17,1.18,1.18,1.15,1.15,235000,275020,-0.06,7
107/01/18,1.19,1.19,1.12,1.12,67000,76730,-0.03,9
107/01/19,1.10,1.17,1.10,1.17,274000,312480,0.05,10
107/01/22,1.15,1.19,1.15,1.18,295000,343630,0.01,12
107/01/23,1.20,1.20,1.13,1.15,267000,314140,-0.03,16
107/01/24,1.09,1.09,1.06,1.08,143000,154780,-0.07,7
107/01/25,1.13,1.15,1.07,1.07,174000,196240,-0.01,9
107/01/26,1.06,1.06,0.79,0.81,478000,424850,-0.26,28
107/01/29,0.79,0.92,0.78,0.92,482000,426210,0.11,28
107/01/30,0.96,0.99,0.92,0.95,329000,310630,0.03,14
107/01/31,0.89,0.91,0.86,0.90,278000,250140,-0.05,15
107/02/01,0.92,0.93,0.83,0.83,377000,342920,-0.07,12
107/02/02,0.88,0.92,0.86,0.86,382000,342280,0.03,12
107/02/05,0.78,1.00,0.78,1.00,401000,353110,0.14,22
107/02/06,0.96,0.96,0.70,0.75,400000,330520,-0.25,28
107/02/07,0.84,0.85,0.77,0.77,437000,357490,0.02,20
107/02/08,0.76,0.76,0.71,0.71,135000,101650,-0.06,5
107/02/09,0.53,0.63,0.53,0.63,565000,328250,-0.08,16
107/02/12,0.71,0.71,0.63,0.63,398000,269680,0.00,7
107/02/21,0.65,0.69,0.65,0.66,347000,231420,0.03,9
107/02/22,0.62,0.64,0.60,0.61,268000,165800,-0.05,10
107/02/23,0.66,0.81,0.66,0.79,688000,508240,0.18,25
107/02/26,0.82,0.82,0.71,0.71,475000,369250,-0.08,20
107/02/27,0.75,0.75,0.68,0.68,595000,424690,-0.03,22
107/03/01,0.62,0.72,0.61,0.64,489000,328120,-0.04,28
107/03/02,0.59,0.69,0.59,0.67,557000,360610,0.03,23
107/03/05,0.69,0.73,0.58,0.58,911000,637270,-0.09,33
107/03/06,0.72,0.72,0.53,0.54,828000,474340,-0.04,14
107/03/07,0.52,0.55,0.48,0.48,785000,400040,-0.06,36
107/03/08,0.52,0.53,0.49,0.49,350000,177600,0.01,12
107/03/09,0.53,0.53,0.48,0.48,440000,224680,-0.01,14
107/03/12,0.49,0.51,0.49,0.49,250000,125900,0.01,10
107/03/13,0.50,0.57,0.50,0.54,870000,471520,0.05,18
107/03/14,0.57,0.57,0.53,0.54,369000,202860,0.00,14
107/03/15,0.53,0.53,0.50,0.50,332000,171740,-0.04,11
107/03/16,0.52,0.52,0.47,0.47,287000,141790,-0.03,15
107/03/19,0.44,0.44,0.40,0.40,554000,231060,-0.07,16
107/03/20,0.35,0.37,0.35,0.37,638000,233270,-0.03,15
107/03/21,0.39,0.43,0.38,0.42,333000,132770,0.05,14
107/03/22,0.42,0.44,0.38,0.44,338000,138890,0.02,9
107/03/23,0.38,0.38,0.35,0.35,270000,98000,-0.09,6
107/03/26,0.32,0.33,0.31,0.33,100000,31600,-0.02,4
107/03/27,0.39,0.39,0.37,0.37,585000,216530,0.04,7
107/03/28,0.32,0.33,0.30,0.30,266000,84640,-0.07,6
107/03/29,0.31,0.32,0.30,0.31,398000,122000,0.01,9
107/03/30,0.32,0.32,0.28,0.28,103000,31560,-0.03,5
107/03/31,0.29,0.29,0.28,0.29,307000,87660,0.01,10
107/04/02,0.30,0.33,0.30,0.32,60000,19000,0.03,5
107/04/03,0.28,0.29,0.28,0.29,112000,32360,-0.03,3
107/04/09,0.27,0.27,0.24,0.24,200000,50000,-0.05,6
107/04/10,0.24,0.25,0.24,0.25,252000,61680,0.01,7
107/04/11,0.24,0.24,0.22,0.22,210000,48700,-0.03,6
107/04/12,0.50,0.50,0.28,0.38,766000,234570,0.16,19
107/04/13,0.37,0.45,0.37,0.41,1633000,647750,0.03,21
107/04/16,0.40,0.42,0.38,0.39,1320000,532530,-0.02,14
107/04/17,0.36,0.36,0.32,0.32,1794000,590040,-0.07,19
107/04/18,0.34,0.35,0.31,0.33,302000,100930,0.01,12
107/04/19,0.32,0.34,0.31,0.32,392000,125100,-0.01,8
107/04/20,0.28,0.37,0.28,0.34,437000,141070,0.02,13
107/04/23,0.32,0.33,0.27,0.27,446000,136300,-0.07,9
107/04/24,0.27,0.27,0.21,0.22,591000,134920,-0.05,12
107/04/25,0.19,0.23,0.19,0.23,468000,101890,0.01,12
107/04/26,0.22,0.22,0.17,0.17,432000,84670,-0.06,8
107/04/27,0.18,0.20,0.17,0.18,868000,160130,0.01,17
107/04/30,0.18,0.20,0.18,0.20,498000,93660,0.02,7
107/05/02,0.19,0.26,0.19,0.26,680000,158120,0.06,16
107/05/03,0.25,0.29,0.24,0.26,737000,194060,0.00,18
107/05/04,0.26,0.26,0.25,0.25,338000,85500,-0.01,5
107/05/07,0.21,0.24,0.21,0.22,72000,15840,-0.03,9
107/05/08,0.23,0.32,0.23,0.32,212000,58700,0.10,13
107/05/09,0.33,0.34,0.31,0.34,234000,73860,0.02,8
107/05/10,0.32,0.37,0.32,0.35,1524000,533450,0.01,21
107/05/11,0.35,0.40,0.35,0.40,155000,59130,0.05,5
107/05/14,0.37,0.37,0.36,0.37,146000,53060,-0.03,5
107/05/15,0.31,0.38,0.31,0.38,95000,33210,0.01,7
107/05/16,0.31,0.31,0.31,0.31,85000,26350,-0.07,1
107/05/17,0.25,0.27,0.25,0.26,487000,126190,-0.05,10
107/05/18,0.28,0.30,0.24,0.24,267000,77080,-0.02,12
107/05/21,0.24,0.28,0.24,0.28,263000,68940,0.04,10
107/05/22,0.26,0.28,0.25,0.28,323000,82560,0.00,11
107/05/23,0.24,0.25,0.24,0.25,320000,79180,-0.03,9
107/05/24,0.24,0.27,0.23,0.27,1055000,249350,0.02,9
107/05/25,0.26,0.27,0.25,0.26,1366000,353940,-0.01,15
107/05/28,0.28,0.32,0.26,0.32,639000,176880,0.06,12
107/05/29,0.27,0.29,0.27,0.29,357000,97130,-0.03,11
107/05/30,0.24,0.24,0.20,0.20,1325000,281280,-0.09,15
107/05/31,0.22,0.23,0.19,0.19,319000,68370,-0.01,5
107/06/01,0.18,0.20,0.18,0.19,1072000,205560,0.00,5
107/06/04,0.21,0.25,0.21,0.25,21000,4970,0.06,2
107/06/05,0.22,0.22,0.22,0.22,21000,4620,-0.03,1
107/06/06,0.19,0.22,0.19,0.19,744000,142320,-0.03,7
107/06/07,0.17,0.17,0.15,0.15,79000,12880,-0.04,5
107/06/08,0.15,0.16,0.13,0.13,274000,42000,-0.02,10
107/06/11,0.12,0.12,0.10,0.10,181000,20910,-0.03,6
107/06/12,0.13,0.16,0.13,0.13,147000,20480,0.03,8
107/06/13,0.15,0.18,0.13,0.18,280000,45240,0.05,9
107/06/14,0.24,0.37,0.24,0.36,297000,86940,0.18,16
107/06/15,0.40,0.40,0.29,0.29,261000,83310,-0.07,27
107/06/19,0.20,0.24,0.12,0.12,174000,30430,-0.17,9
107/06/20,0.12,0.14,0.09,0.14,179000,18690,0.02,9
107/06/21,0.13,0.13,0.09,0.10,236000,24540,-0.04,7
107/06/22,0.04,0.04,0.03,0.03,57000,2260,-0.07,3
107/06/25,0.02,0.02,0.02,0.02,70000,1400,-0.01,2
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
