107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.83,0.83,0.83,0.83,84000,69720,+0.08,1
107/02/08,0.79,0.80,0.62,0.62,197000,135620,-0.21,4
107/02/09,0.44,0.46,0.44,0.46,147000,66340,-0.16,11
107/02/12,0.54,0.54,0.54,0.54,34000,18360,+0.08,1
107/02/21,0.68,0.78,0.68,0.78,303000,215110,+0.24,4
107/02/22,0.76,0.80,0.74,0.74,347000,268570,-0.04,9
107/02/23,0.76,0.85,0.76,0.85,236000,189870,+0.11,8
107/02/26,0.88,0.90,0.86,0.86,193000,170820,+0.01,12
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.78,0.78,0.78,0.78,10000,7800,-0.03,2
107/03/05,0.74,0.74,0.74,0.74,5000,3700,-0.04,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.82,0.82,0.79,0.79,97000,79360,+0.06,3
107/03/08,0.80,0.81,0.78,0.81,187000,149640,+0.02,9
107/03/09,0.83,0.96,0.83,0.93,1220000,1130230,+0.12,23
107/03/12,1.00,1.03,0.96,0.97,140000,138490,+0.04,10
107/03/13,0.97,1.03,0.97,1.03,677000,679180,+0.06,19
107/03/14,1.04,1.18,1.01,1.15,1493000,1684720,+0.12,37
107/03/15,1.15,1.22,1.05,1.05,371000,418600,-0.10,24
107/03/16,1.12,1.12,0.93,0.93,239000,225640,-0.12,14
107/03/19,0.99,0.99,0.90,0.91,452000,424970,-0.02,28
107/03/20,0.83,0.93,0.83,0.92,553000,507190,+0.01,17
107/03/21,0.87,0.89,0.86,0.88,1096000,954680,-0.04,38
107/03/22,0.92,0.92,0.90,0.90,822000,751400,+0.02,30
107/03/23,0.70,0.81,0.70,0.80,530000,395230,-0.10,25
107/03/26,0.77,0.90,0.77,0.87,520000,445880,+0.07,17
107/03/27,0.89,0.91,0.85,0.85,532000,470930,-0.02,18
107/03/28,0.85,0.87,0.83,0.83,343000,296210,-0.02,6
107/03/29,0.81,0.83,0.81,0.81,148000,121200,-0.02,8
107/03/30,0.84,0.92,0.84,0.89,585000,512600,+0.08,20
107/03/31,0.83,0.88,0.83,0.85,353000,301940,-0.04,17
107/04/02,0.84,0.84,0.84,0.84,29000,24360,-0.01,1
107/04/03,0.83,0.83,0.83,0.83,186000,154380,-0.01,4
107/04/09,0.86,0.95,0.86,0.91,595000,529270,+0.08,21
107/04/10,0.80,0.84,0.75,0.80,496000,407090,-0.11,18
107/04/11,0.82,0.82,0.77,0.78,470000,373770,-0.02,20
107/04/12,0.73,0.73,0.69,0.69,337000,237120,-0.09,9
107/04/13,0.72,0.72,0.60,0.61,302000,200510,-0.08,9
107/04/16,0.61,0.61,0.51,0.51,436000,228090,-0.10,17
107/04/17,0.52,0.58,0.49,0.57,740000,393810,+0.06,9
107/04/18,0.60,0.62,0.56,0.56,522000,307390,-0.01,11
107/04/19,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
107/04/20,0.52,0.52,0.52,0.52,60000,31200,-0.05,1
107/04/23,0.44,0.45,0.44,0.45,60000,26900,-0.07,2
107/04/24,0.38,0.38,0.33,0.33,130000,43400,-0.12,5
107/04/25,0.28,0.30,0.28,0.30,160000,47000,-0.03,5
107/04/26,0.32,0.34,0.32,0.32,259000,85060,+0.02,6
107/04/27,0.32,0.32,0.30,0.31,319000,98890,-0.01,5
107/04/30,0.33,0.33,0.33,0.33,100000,33000,+0.02,1
107/05/02,0.31,0.33,0.30,0.30,223000,68900,-0.03,4
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.29,0.32,0.29,0.32,293000,93610,+0.06,3
107/05/07,0.30,0.32,0.30,0.32,386000,119760,0.00,3
107/05/08,0.34,0.35,0.33,0.34,526000,178060,+0.02,5
107/05/09,0.32,0.32,0.31,0.32,626000,197340,-0.02,8
107/05/10,0.31,0.33,0.31,0.33,405000,129600,+0.01,7
107/05/11,0.33,0.35,0.33,0.35,100000,34000,+0.02,2
107/05/14,0.36,0.36,0.36,0.36,670000,241200,+0.01,5
107/05/15,0.36,0.36,0.36,0.36,200000,72000,0.00,2
107/05/16,0.33,0.35,0.33,0.35,200000,69580,-0.01,3
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.32,0.32,0.32,0.32,199000,63680,-0.03,1
107/05/21,0.36,0.36,0.34,0.34,461000,159180,+0.02,9
107/05/22,0.34,0.35,0.33,0.35,272000,94690,+0.01,5
107/05/23,0.31,0.31,0.31,0.31,20000,6200,-0.04,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.33,0.36,0.33,0.36,68000,24030,+0.05,3
107/05/29,0.33,0.33,0.30,0.30,23000,7500,-0.06,2
107/05/30,0.31,0.31,0.30,0.30,35000,10700,0.00,2
107/05/31,0.29,0.30,0.29,0.30,458000,135800,0.00,7
107/06/01,0.25,0.30,0.25,0.30,548000,152040,0.00,6
107/06/04,0.32,0.32,0.32,0.32,77000,24640,+0.02,2
107/06/05,0.32,0.34,0.31,0.31,40000,13220,-0.01,3
107/06/06,0.31,0.31,0.29,0.29,40000,11800,-0.02,2
107/06/07,0.31,0.33,0.31,0.33,599000,194360,+0.04,12
107/06/08,0.30,0.30,0.28,0.30,1134000,332110,-0.03,11
107/06/11,0.29,0.37,0.29,0.37,820000,256040,+0.07,11
107/06/12,0.36,0.38,0.33,0.33,230000,83100,-0.04,13
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.31,0.36,0.31,0.36,454000,160040,+0.04,5
107/06/15,0.29,0.30,0.28,0.28,1243000,358160,-0.08,12
107/06/19,0.24,0.24,0.23,0.23,809000,187070,-0.05,17
107/06/20,0.16,0.16,0.16,0.16,5000,800,-0.07,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.12,0.12,0.12,0.12,49000,5880,-0.01,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.08,0.08,0.08,0.08,50000,4000,+0.01,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.03,0.03,0.03,0.03,150000,4500,0.00,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.07,0.07,0.07,0.07,30000,2100,-0.02,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
