107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.45,0.45,0.45,0.45,447000,201150,-0.03,3
107/07/09,0.44,0.44,0.43,0.43,507000,222480,-0.02,3
107/07/10,0.44,0.53,0.44,0.53,955000,480480,+0.10,9
107/07/11,0.60,0.75,0.59,0.68,2451000,1519580,+0.15,22
107/07/12,0.70,0.71,0.65,0.69,2396000,1663060,+0.01,19
107/07/13,0.71,0.72,0.68,0.68,694000,491510,-0.01,12
107/07/16,0.69,0.75,0.68,0.72,1945000,1397020,+0.04,39
107/07/17,0.73,0.73,0.70,0.73,1685000,1212660,+0.01,18
107/07/18,0.72,0.74,0.66,0.69,1398000,943420,-0.04,17
107/07/19,0.70,0.70,0.64,0.64,1360000,945290,-0.05,9
107/07/20,0.66,0.74,0.66,0.71,1620000,1157170,+0.07,31
107/07/23,0.68,0.68,0.67,0.68,1547000,1051560,-0.03,10
107/07/24,0.69,0.69,0.67,0.67,227000,156430,-0.01,2
107/07/25,0.70,0.74,0.70,0.70,779000,558230,+0.03,9
107/07/26,0.74,0.80,0.74,0.80,1385000,1060990,+0.10,31
107/07/27,0.79,0.79,0.76,0.76,697000,545050,-0.04,11
107/07/30,0.73,0.73,0.70,0.70,32000,23300,-0.06,3
107/07/31,0.69,0.72,0.69,0.72,12000,8590,+0.02,3
107/08/01,0.74,0.74,0.71,0.71,49000,34920,-0.01,4
107/08/02,0.69,0.69,0.64,0.64,31000,20250,-0.07,5
107/08/03,0.65,0.70,0.62,0.70,1792000,1145400,+0.06,15
107/08/06,0.67,0.68,0.65,0.67,2162000,1443750,-0.03,11
107/08/07,0.67,0.68,0.67,0.67,415000,278220,0.00,3
107/08/08,0.68,0.68,0.66,0.66,55000,37000,-0.01,2
107/08/09,0.68,0.69,0.68,0.68,651000,442750,+0.02,9
107/08/10,0.65,0.66,0.65,0.66,651000,429170,-0.02,6
107/08/13,0.55,0.55,0.47,0.47,49000,24850,-0.19,5
107/08/14,0.52,0.56,0.52,0.56,251000,138270,+0.09,4
107/08/15,0.54,0.61,0.54,0.61,1045000,606930,+0.05,8
107/08/16,0.55,0.57,0.55,0.57,831000,462270,-0.04,7
107/08/17,0.54,0.56,0.54,0.56,795000,433800,-0.01,6
107/08/20,0.49,0.49,0.44,0.44,788000,385070,-0.12,5
107/08/21,0.45,0.47,0.45,0.47,8000,3620,+0.03,2
107/08/22,0.41,0.41,0.41,0.41,36000,14760,-0.06,1
107/08/23,0.43,0.43,0.40,0.43,39000,16560,+0.02,6
107/08/24,0.41,0.41,0.41,0.41,32000,13120,-0.02,3
107/08/27,0.46,0.48,0.46,0.48,45000,21400,+0.07,7
107/08/28,0.43,0.43,0.43,0.43,45000,19350,-0.05,4
107/08/29,0.48,0.49,0.48,0.49,123000,60020,+0.06,6
107/08/30,0.47,0.49,0.47,0.49,228000,109260,0.00,10
107/08/31,0.49,0.51,0.49,0.51,213000,106330,+0.02,6
107/09/03,0.51,0.51,0.51,0.51,88000,44880,0.00,1
107/09/04,0.46,0.48,0.46,0.47,341000,163290,-0.04,5
107/09/05,0.45,0.46,0.45,0.45,341000,153760,-0.02,8
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.31,0.31,0.31,0.31,20000,6200,-0.05,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.32,0.32,0.32,0.32,30000,9600,-0.03,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.27,0.27,0.27,0.27,23000,6210,-0.02,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.15,0.15,0.15,0.15,10000,1500,-0.03,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.02,0.02,0.02,0.02,20000,400,-0.06,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.08,0.08,0.08,0.08,10000,800,+0.01,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
