106/10/19,1.06,1.06,1.06,1.06,65000,68900,-0.02,2
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,1.06,1.07,1.06,1.06,165000,175110,0.00,6
106/10/25,1.06,1.08,1.05,1.08,171000,181860,0.02,12
106/10/26,1.02,1.06,1.02,1.05,235000,247150,-0.03,10
106/10/27,1.05,1.08,1.03,1.03,790000,838310,-0.02,31
106/10/30,1.07,1.24,1.05,1.24,1107000,1300340,0.21,50
106/10/31,1.19,1.19,1.13,1.13,451000,521050,-0.11,38
106/11/01,1.14,1.22,1.14,1.22,159000,183800,0.09,7
106/11/02,1.13,1.13,1.11,1.12,137000,153340,-0.10,12
106/11/03,1.12,1.15,1.12,1.15,136000,154670,0.03,5
106/11/06,1.09,1.10,1.04,1.06,186000,197360,-0.09,8
106/11/07,1.05,1.09,1.03,1.05,763000,807460,-0.01,24
106/11/08,1.05,1.13,1.04,1.13,684000,736700,0.08,24
106/11/09,1.21,1.37,1.20,1.22,410000,512840,0.09,37
106/11/10,1.12,1.12,1.08,1.09,163000,179470,-0.13,18
106/11/13,1.05,1.05,1.05,1.05,46000,48300,-0.04,3
106/11/14,1.00,1.03,1.00,1.00,68000,68060,-0.05,5
106/11/15,1.07,1.08,1.06,1.06,239000,255930,0.06,6
106/11/16,1.05,1.09,1.05,1.08,384000,413580,0.02,8
106/11/17,1.06,1.20,1.05,1.18,724000,812220,0.10,37
106/11/20,1.17,1.17,1.09,1.09,450000,502000,-0.09,27
106/11/21,1.13,1.13,1.11,1.11,251000,280630,0.02,4
106/11/22,1.22,1.22,1.19,1.20,51000,61450,0.09,7
106/11/23,1.16,1.24,1.16,1.21,153000,181340,0.01,8
106/11/24,1.25,1.27,1.20,1.20,111000,138820,-0.01,14
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,1.18,1.40,1.18,1.28,360000,461950,0.00,46
106/11/29,1.32,1.40,1.20,1.40,270000,351590,0.12,24
106/11/30,1.48,1.48,1.38,1.39,191000,273180,-0.01,7
106/12/01,1.27,1.27,1.20,1.23,47000,58240,-0.16,4
106/12/04,1.23,1.31,1.17,1.31,41000,50840,0.08,7
106/12/05,1.19,1.19,1.16,1.16,13000,15280,-0.15,4
106/12/06,1.09,1.09,1.09,1.09,13000,14170,-0.07,1
106/12/07,0.90,0.96,0.90,0.94,8000,7340,-0.15,3
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,1.06,1.11,1.06,1.11,60000,64100,0.00,2
106/12/12,1.08,1.08,0.99,1.01,101000,104810,-0.10,6
106/12/13,1.11,1.19,1.11,1.18,51000,58520,0.17,9
106/12/14,1.16,1.16,1.14,1.16,29000,33460,-0.02,6
106/12/15,1.05,1.05,1.03,1.03,27000,27950,-0.13,2
106/12/18,1.07,1.07,1.07,1.07,9000,9630,0.04,2
106/12/19,1.06,1.06,1.06,1.06,5000,5300,-0.01,1
106/12/20,1.03,1.09,1.02,1.03,22000,23070,-0.03,4
106/12/21,1.05,1.08,1.00,1.00,74000,78100,-0.03,4
106/12/22,1.01,1.01,0.99,0.99,77000,77630,-0.01,9
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.96,0.98,0.96,0.98,13000,12620,0.00,3
106/12/29,0.94,0.97,0.94,0.97,17000,16140,-0.01,4
107/01/02,0.92,0.92,0.92,0.92,4000,3680,-0.05,1
