106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,1.49,1.49,1.46,1.46,20000,29500,-0.10,2
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.54,1.68,1.54,1.64,263000,426030,+0.26,9
106/11/20,1.63,1.65,1.47,1.47,253000,388460,-0.17,12
106/11/21,---,---,---,---,0,0,---,0
106/11/22,1.53,1.53,1.53,1.53,72000,110160,+0.06,1
106/11/23,1.57,1.57,1.57,1.57,72000,113040,+0.04,1
106/11/24,1.50,1.50,1.48,1.48,197000,294560,-0.09,3
106/11/27,1.46,1.46,1.40,1.44,198000,282750,-0.04,21
106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.30,1.48,1.30,1.48,306000,414810,+0.22,7
106/11/30,1.28,1.28,1.24,1.24,306000,384210,-0.24,13
106/12/01,1.38,1.38,1.24,1.24,260000,331860,0.00,4
106/12/04,1.22,1.27,1.19,1.20,255000,308200,-0.04,11
106/12/05,1.21,1.21,1.21,1.21,15000,18150,+0.01,2
106/12/06,1.18,1.29,1.16,1.29,212000,265870,+0.08,6
106/12/07,1.27,1.27,1.12,1.12,197000,235790,-0.17,22
106/12/08,1.02,1.16,1.02,1.16,109000,124830,+0.04,5
106/12/11,1.17,1.33,1.10,1.33,296000,370200,+0.17,18
106/12/12,1.40,1.72,1.36,1.72,186000,277100,+0.39,14
106/12/13,1.55,1.60,1.54,1.55,47000,73200,-0.17,6
106/12/14,1.74,1.81,1.72,1.72,265000,470080,+0.17,10
106/12/15,1.58,1.67,1.51,1.67,237000,374280,-0.05,21
106/12/18,1.68,1.68,1.58,1.59,104000,170170,-0.08,11
106/12/19,1.62,1.62,1.47,1.47,85000,130040,-0.12,4
106/12/20,1.60,1.67,1.60,1.60,602000,986730,+0.13,16
106/12/21,1.60,1.62,1.52,1.52,372000,589030,-0.08,39
106/12/22,1.53,1.53,1.53,1.53,31000,47430,+0.01,1
106/12/25,1.62,1.79,1.62,1.79,313000,529450,+0.26,6
106/12/26,1.51,1.51,1.36,1.37,321000,467000,-0.42,23
106/12/27,1.42,1.43,1.38,1.41,194000,271040,+0.04,11
106/12/28,1.43,1.47,1.43,1.46,124000,178080,+0.05,13
106/12/29,1.46,1.46,1.39,1.45,190000,270570,-0.01,11
107/01/02,1.34,1.34,1.31,1.31,36000,48210,-0.14,2
107/01/03,1.37,1.55,1.37,1.54,477000,712540,+0.23,20
107/01/04,1.65,1.92,1.59,1.74,415000,727600,+0.20,41
107/01/05,1.64,1.66,1.51,1.55,485000,756410,-0.19,22
107/01/08,1.54,1.57,1.43,1.43,216000,326280,-0.12,21
107/01/09,1.38,1.38,1.38,1.38,5000,6900,-0.05,1
107/01/10,1.30,1.30,1.25,1.25,21000,27050,-0.13,3
107/01/11,1.25,1.25,1.25,1.25,6000,7500,0.00,1
107/01/12,1.22,1.32,1.22,1.32,143000,185760,+0.07,5
107/01/15,1.45,1.45,1.38,1.38,193000,273490,+0.06,13
107/01/16,1.35,1.35,1.27,1.27,156000,201540,-0.11,7
107/01/17,1.27,1.30,1.23,1.30,105000,130800,+0.03,11
107/01/18,1.31,1.34,1.31,1.33,321000,425230,+0.03,7
107/01/19,1.30,1.33,1.22,1.26,321000,406470,-0.07,23
107/01/22,1.28,1.32,1.28,1.32,115000,149600,+0.06,3
107/01/23,1.32,1.49,1.32,1.46,544000,763050,+0.14,19
107/01/24,1.25,1.29,1.20,1.24,422000,520610,-0.22,38
107/01/25,1.40,1.40,1.40,1.40,15000,21000,+0.16,1
107/01/26,1.35,1.35,1.35,1.35,22000,29700,-0.05,1
107/01/29,1.46,1.64,1.43,1.64,670000,1037970,+0.29,27
107/01/30,1.55,1.55,1.42,1.42,627000,948380,-0.22,32
107/01/31,1.35,1.42,1.35,1.42,199000,279250,0.00,7
107/02/01,1.45,1.51,1.35,1.35,174000,254590,-0.07,9
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.91,0.91,0.88,0.88,202000,177820,+0.15,3
107/02/08,0.85,0.88,0.84,0.84,210000,178900,-0.04,16
107/02/09,0.78,0.78,0.78,0.78,40000,31200,-0.06,1
107/02/12,0.76,0.76,0.76,0.76,20000,15200,-0.02,1
107/02/21,0.84,0.91,0.81,0.91,209000,183790,+0.15,13
107/02/22,0.83,0.87,0.79,0.82,224000,186620,-0.09,13
107/02/23,0.87,0.88,0.87,0.88,20000,17500,+0.06,2
107/02/26,0.82,0.96,0.82,0.90,431000,382040,+0.02,13
107/02/27,0.91,0.95,0.89,0.91,409000,373890,+0.01,21
107/03/01,0.78,0.78,0.76,0.77,13000,10080,-0.14,3
107/03/02,0.52,0.54,0.52,0.53,24000,12910,-0.24,3
107/03/05,0.55,0.55,0.55,0.55,1000,550,+0.02,1
107/03/06,0.55,0.55,0.55,0.55,100000,55000,0.00,3
107/03/07,0.54,0.70,0.54,0.70,351000,224450,+0.15,10
107/03/08,0.75,0.88,0.73,0.87,341000,278870,+0.17,27
107/03/09,0.87,0.87,0.87,0.87,30000,26100,0.00,1
107/03/12,0.92,0.93,0.92,0.93,187000,172660,+0.06,5
107/03/13,1.10,1.19,1.10,1.15,321000,371490,+0.22,9
107/03/14,1.04,1.04,0.99,0.99,306000,305860,-0.16,17
107/03/15,0.99,1.10,0.99,1.10,13000,13140,+0.11,4
107/03/16,1.00,1.04,1.00,1.04,16000,16440,-0.06,3
107/03/19,1.10,1.12,1.02,1.02,106000,116770,-0.02,5
107/03/20,0.98,0.98,0.95,0.98,88000,85440,-0.04,10
107/03/21,1.03,1.06,1.03,1.06,36000,37980,+0.08,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.78,0.80,0.78,0.80,31000,24200,-0.13,2
107/03/26,0.86,0.86,0.86,0.86,1000,860,+0.06,1
107/03/27,0.94,1.05,0.94,1.05,68000,68690,+0.19,8
107/03/28,0.92,0.96,0.82,0.82,192000,172590,-0.23,9
107/03/29,0.83,0.83,0.80,0.80,125000,101910,-0.02,10
107/03/30,0.78,0.86,0.78,0.86,387000,317420,+0.06,8
107/03/31,0.86,0.86,0.79,0.79,461000,380370,-0.07,23
107/04/02,0.83,0.83,0.72,0.72,32000,25440,-0.07,4
107/04/03,0.70,0.70,0.67,0.67,130000,89700,-0.05,4
107/04/09,0.62,0.62,0.56,0.56,160000,92550,-0.11,5
107/04/10,0.60,0.69,0.53,0.53,115000,73660,-0.03,13
107/04/11,0.56,0.57,0.48,0.48,169000,90350,-0.05,10
107/04/12,0.44,0.44,0.40,0.42,161000,67440,-0.06,11
107/04/13,0.48,0.51,0.47,0.49,80000,39300,+0.07,8
107/04/16,0.47,0.47,0.45,0.46,21000,9570,-0.03,3
107/04/17,0.31,0.31,0.27,0.27,23000,6630,-0.19,4
107/04/18,0.26,0.27,0.20,0.20,113000,23160,-0.07,3
107/04/19,0.23,0.24,0.18,0.20,97000,20540,0.00,11
107/04/20,0.17,0.18,0.10,0.10,73000,8720,-0.10,8
