106/10/16,1.26,1.26,1.22,1.22,112000,140770,-0.02,5
106/10/17,1.20,1.20,0.88,0.88,227000,235190,-0.34,8
106/10/18,0.90,0.90,0.87,0.87,125000,112150,-0.01,4
106/10/19,0.90,0.92,0.90,0.92,339000,308340,0.05,7
106/10/20,1.05,1.05,0.86,0.93,345000,299900,0.01,8
106/10/23,0.93,0.93,0.93,0.93,15000,13950,0.00,1
106/10/24,0.95,0.95,0.94,0.95,164000,155270,0.02,4
106/10/25,0.84,0.84,0.81,0.81,178000,148890,-0.14,6
106/10/26,0.85,0.90,0.85,0.90,511000,443320,0.09,13
106/10/27,0.96,1.02,0.88,0.88,616000,601080,-0.02,34
106/10/30,0.95,0.95,0.91,0.91,20000,18400,0.03,3
106/10/31,0.87,0.88,0.86,0.88,114000,100290,-0.03,4
106/11/01,0.90,0.96,0.90,0.95,543000,510310,0.07,14
106/11/02,0.95,1.04,0.95,1.03,812000,810000,0.08,11
106/11/03,1.04,1.05,0.99,1.03,570000,589120,0.00,24
106/11/06,1.03,1.03,0.98,1.00,784000,788920,-0.03,12
106/11/07,1.01,1.09,1.01,1.05,977000,1016420,0.05,23
106/11/08,1.05,1.17,1.00,1.17,1319000,1441270,0.12,37
106/11/09,1.19,1.22,1.03,1.03,957000,1111260,-0.14,52
106/11/10,1.00,1.11,0.99,1.07,528000,555070,0.04,8
106/11/13,1.07,1.07,1.03,1.05,302000,319570,-0.02,14
106/11/14,1.05,1.08,1.05,1.08,317000,339190,0.03,6
106/11/15,1.04,1.07,1.04,1.06,180000,190450,-0.02,7
106/11/16,1.06,1.06,0.98,1.01,66000,66680,-0.05,4
106/11/17,1.10,1.22,1.10,1.22,904000,1031140,0.21,44
106/11/20,1.19,1.23,1.16,1.19,677000,801960,-0.03,42
106/11/21,1.21,1.25,1.19,1.22,647000,796110,0.03,24
106/11/22,1.20,1.22,1.05,1.06,409000,473950,-0.16,23
106/11/23,1.05,1.05,1.01,1.02,183000,185700,-0.04,5
106/11/24,1.07,1.12,1.07,1.12,39000,42480,0.10,6
106/11/27,1.07,1.07,1.02,1.02,59000,62450,-0.10,5
106/11/28,0.96,0.96,0.95,0.95,36000,34500,-0.07,2
106/11/29,0.97,0.97,0.97,0.97,35000,33950,0.02,4
106/11/30,0.91,0.91,0.85,0.89,25000,22410,-0.08,3
106/12/01,0.81,0.81,0.81,0.81,2000,1620,-0.08,1
106/12/04,0.85,0.86,0.85,0.86,105000,89300,0.05,2
106/12/05,0.78,0.79,0.73,0.73,107000,83410,-0.13,3
106/12/06,0.76,0.76,0.73,0.73,7000,5230,0.00,2
106/12/07,0.70,0.70,0.70,0.70,12000,8400,-0.03,2
106/12/08,0.76,0.90,0.76,0.90,128000,112360,0.20,6
106/12/11,0.99,1.12,0.97,1.07,398000,406590,0.17,30
106/12/12,1.09,1.13,1.02,1.06,448000,488750,-0.01,17
106/12/13,1.08,1.08,0.97,0.97,215000,229750,-0.09,16
106/12/14,0.97,1.02,0.96,0.96,263000,265400,-0.01,13
106/12/15,0.97,1.08,0.97,1.02,366000,387090,0.06,27
106/12/18,0.92,0.94,0.92,0.93,99000,92970,-0.09,3
106/12/19,1.03,1.04,0.92,0.95,281000,278420,0.02,11
106/12/20,0.93,0.93,0.90,0.91,163000,147010,-0.04,7
106/12/21,0.90,0.90,0.89,0.90,128000,114900,-0.01,6
106/12/22,0.90,0.90,0.90,0.90,26000,23400,0.00,1
106/12/25,0.90,0.95,0.90,0.92,99000,90610,0.02,6
106/12/26,0.87,0.87,0.79,0.79,54000,44580,-0.13,2
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.77,0.79,0.77,0.79,50000,39100,0.00,2
106/12/29,0.84,0.89,0.84,0.89,14000,12110,0.10,2
107/01/02,0.81,0.81,0.81,0.81,14000,11340,-0.08,1
107/01/03,0.82,0.84,0.82,0.84,205000,172100,0.03,3
107/01/04,0.91,0.96,0.89,0.92,623000,574580,0.08,14
107/01/05,0.93,0.93,0.82,0.82,327000,285080,-0.10,21
107/01/08,0.76,0.77,0.71,0.71,45000,33180,-0.11,9
107/01/09,0.74,0.74,0.70,0.70,19000,13900,-0.01,3
107/01/10,0.67,0.70,0.65,0.65,5000,3370,-0.05,3
107/01/11,0.66,0.73,0.66,0.72,483000,341350,0.07,11
107/01/12,0.74,0.76,0.73,0.76,426000,316230,0.04,7
107/01/15,0.73,0.73,0.73,0.73,2000,1460,-0.03,1
107/01/16,0.76,0.76,0.75,0.76,144000,109280,0.03,7
107/01/17,0.72,0.76,0.72,0.76,163000,118830,0.00,13
107/01/18,0.77,0.77,0.73,0.73,15000,11210,-0.03,4
107/01/19,0.73,0.73,0.73,0.73,6000,4380,0.00,1
107/01/22,0.70,0.75,0.70,0.75,33000,24130,0.02,3
107/01/23,0.76,0.80,0.70,0.70,160000,122330,-0.05,11
107/01/24,0.71,0.71,0.68,0.69,97000,67120,-0.01,7
107/01/25,0.68,0.69,0.66,0.66,88000,58980,-0.03,5
107/01/26,0.66,0.66,0.62,0.62,3000,1920,-0.04,3
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.62,0.62,0.62,0.62,100000,62000,0.00,1
107/02/02,0.51,0.51,0.50,0.50,140000,71000,-0.12,2
107/02/05,0.43,0.50,0.43,0.50,69000,32160,0.00,5
107/02/06,0.32,0.32,0.32,0.32,12000,3840,-0.18,1
107/02/07,0.37,0.37,0.37,0.37,50000,18500,0.05,2
107/02/08,0.25,0.25,0.20,0.20,137000,29050,-0.17,3
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.19,0.19,0.19,0.19,19000,3610,0.00,1
107/02/21,0.25,0.25,0.25,0.25,11000,2750,0.06,1
107/02/22,0.24,0.24,0.24,0.24,56000,13440,-0.01,1
107/02/23,0.28,0.28,0.28,0.28,65000,18200,0.04,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
