106/12/28,1.54,1.59,1.36,1.36,1099000,1599410,+0.13,37
106/12/29,1.15,1.27,1.15,1.26,682000,823380,-0.10,40
107/01/02,1.26,1.56,1.26,1.55,3120000,4372640,+0.29,92
107/01/03,1.63,1.63,1.46,1.46,2242000,3407620,-0.09,85
107/01/04,1.47,1.64,1.41,1.46,1857000,2808830,0.00,75
107/01/05,1.48,1.58,1.44,1.48,1795000,2674290,+0.02,68
107/01/08,1.56,1.56,1.30,1.34,1399000,2014030,-0.14,72
107/01/09,1.40,1.58,1.32,1.57,5686000,8128960,+0.23,141
107/01/10,1.67,1.77,1.51,1.51,3816000,6203390,-0.06,157
107/01/11,1.44,1.44,1.35,1.37,1369000,1927790,-0.14,61
107/01/12,1.44,1.44,1.38,1.40,863000,1196220,+0.03,18
107/01/15,1.46,1.70,1.45,1.70,2790000,4293210,+0.30,68
107/01/16,1.56,1.58,1.46,1.53,2953000,4491010,-0.17,48
107/01/17,1.52,1.63,1.48,1.58,1950000,3026480,+0.05,76
107/01/18,1.70,1.79,1.42,1.42,2773000,4328020,-0.16,104
107/01/19,1.40,1.47,1.38,1.45,1759000,2472380,+0.03,49
107/01/22,1.46,1.48,1.28,1.34,2254000,3157160,-0.11,58
107/01/23,1.34,1.36,1.21,1.21,458000,583280,-0.13,38
107/01/24,1.20,1.37,1.19,1.37,1971000,2567680,+0.16,64
107/01/25,1.26,1.33,1.23,1.24,1884000,2417040,-0.13,70
107/01/26,1.22,1.23,1.17,1.19,1017000,1232000,-0.05,32
107/01/29,1.20,1.23,1.12,1.21,1008000,1210640,+0.02,24
107/01/30,1.19,1.35,1.19,1.20,1155000,1453860,-0.01,39
107/01/31,1.23,1.44,1.18,1.36,2854000,3758900,+0.16,101
107/02/01,1.47,1.50,1.27,1.29,2629000,3761350,-0.07,103
107/02/02,1.26,1.26,1.19,1.25,565000,693660,-0.04,29
107/02/05,1.11,1.17,1.05,1.17,299000,338040,-0.08,20
107/02/06,1.09,1.09,0.82,0.84,886000,800060,-0.33,46
107/02/07,0.95,0.98,0.93,0.93,285000,274420,+0.09,13
107/02/08,0.89,0.90,0.69,0.73,305000,246260,-0.20,42
107/02/09,0.54,0.75,0.54,0.75,171000,115310,+0.02,12
107/02/12,0.73,0.77,0.73,0.76,193000,145530,+0.01,12
107/02/21,0.85,0.93,0.85,0.90,223000,200340,+0.14,21
107/02/22,0.85,0.92,0.85,0.89,358000,316570,-0.01,18
107/02/23,0.91,0.96,0.90,0.94,506000,473290,+0.05,51
107/02/26,0.92,0.92,0.86,0.86,179000,159260,-0.08,21
107/02/27,0.85,0.85,0.84,0.85,19000,16120,-0.01,5
107/03/01,0.80,0.83,0.80,0.83,80000,64640,-0.02,9
107/03/02,0.78,0.78,0.69,0.71,259000,188230,-0.12,36
107/03/05,0.71,0.72,0.65,0.65,475000,332990,-0.06,42
107/03/06,0.68,0.72,0.68,0.70,575000,402890,+0.05,9
107/03/07,0.69,0.70,0.65,0.65,239000,159610,-0.05,29
107/03/08,0.67,0.72,0.67,0.68,663000,453240,+0.03,51
107/03/09,0.68,0.68,0.64,0.65,92000,61670,-0.03,10
107/03/12,0.66,0.66,0.55,0.57,185000,113650,-0.08,30
107/03/13,0.59,0.68,0.58,0.68,132000,82500,+0.11,19
