107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,3.14,3.14,3.14,3.14,31000,97340,0.00,1
107/01/09,3.16,3.37,3.13,3.37,336000,1100430,0.23,13
107/01/10,3.44,3.85,3.44,3.58,492000,1748000,0.21,20
107/01/11,3.78,3.80,3.77,3.77,174000,660810,0.19,7
107/01/12,3.92,4.02,3.92,4.02,74000,294230,0.25,3
107/01/15,4.17,4.64,4.17,4.50,261000,1149220,0.48,11
107/01/16,4.48,4.70,4.48,4.70,199000,909520,0.20,6
107/01/17,4.80,5.35,4.80,5.35,16000,80150,0.65,5
107/01/18,5.00,5.00,5.00,5.00,3000,15000,-0.35,1
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,6.20,6.20,6.20,6.20,1000,6200,0.00,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,5.90,5.90,5.90,5.90,10000,59000,0.00,1
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,4.72,4.72,4.72,4.72,3000,14160,0.00,1
107/01/31,4.26,4.72,4.26,4.72,10000,44900,0.00,2
107/02/01,4.52,4.52,4.48,4.48,504000,2258120,-0.24,2
107/02/02,4.73,4.73,4.73,4.73,5000,23650,0.25,1
107/02/05,4.54,4.80,4.54,4.80,504000,2289460,0.07,2
107/02/06,4.27,4.27,4.03,4.03,514000,2074670,-0.77,3
107/02/07,4.43,4.59,3.55,3.55,999000,3745760,-0.48,56
107/02/08,2.98,2.98,2.26,2.38,2155000,5748400,-1.17,39
107/02/09,1.53,1.59,0.79,1.16,1154000,1330580,-1.22,89
107/02/12,1.24,1.49,1.08,1.49,162000,177380,0.33,5
107/02/21,1.77,2.30,1.77,2.30,87000,163050,0.81,12
107/02/22,2.00,2.00,1.93,1.95,283000,551000,-0.35,9
107/02/23,2.06,2.06,2.06,2.06,5000,10300,0.11,1
107/02/26,2.43,2.45,2.43,2.45,212000,519200,0.39,4
107/02/27,2.21,2.21,2.21,2.21,1000,2210,-0.24,1
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,1.37,1.40,1.37,1.40,413000,568810,0.00,6
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,0.70,0.70,0.57,0.57,530000,323300,0.00,53
107/03/26,0.57,0.57,0.54,0.54,110000,59700,-0.03,11
107/03/27,0.57,0.59,0.56,0.59,580000,333700,0.05,58
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,0.35,0.35,0.35,0.35,7000,2450,0.00,1
107/03/30,0.40,0.40,0.38,0.38,7000,2760,0.03,2
107/03/31,0.46,0.46,0.46,0.46,141000,64860,0.08,15
107/04/02,0.48,0.48,0.41,0.44,91000,40680,-0.02,10
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.60,0.60,0.59,0.59,70000,41600,0.00,7
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.49,0.49,0.40,0.41,430000,181100,0.00,43
107/04/16,0.26,0.26,0.25,0.25,100000,25600,-0.16,11
107/04/17,0.23,0.23,0.21,0.21,499000,105690,-0.04,12
107/04/18,0.22,0.22,0.17,0.17,110000,20500,-0.04,11
107/04/19,0.24,0.25,0.23,0.24,420000,101100,0.07,42
107/04/20,0.23,0.24,0.19,0.19,220000,47200,-0.05,22
107/04/23,0.12,0.12,0.10,0.10,1099000,118300,-0.09,14
107/04/24,0.16,0.34,0.16,0.32,605000,194400,0.22,60
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.26,0.26,0.26,0.26,60000,15600,0.00,6
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,0.19,0.19,0.19,0.19,350000,66500,0.00,6
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.27,0.27,0.22,0.23,960000,225200,0.00,76
107/05/22,--,--,--,--,0,0,0.00,0
