106/12/20,1.55,1.55,1.54,1.55,10000,15480,+0.01,4
106/12/21,1.62,1.66,1.62,1.64,199000,325590,+0.09,10
106/12/22,1.56,1.56,1.51,1.53,234000,362310,-0.11,17
106/12/25,1.50,1.55,1.50,1.55,23000,34790,+0.02,3
106/12/26,1.59,1.73,1.53,1.53,267000,444620,-0.02,33
106/12/27,1.47,1.54,1.39,1.54,339000,504670,+0.01,41
106/12/28,1.63,1.66,1.60,1.65,445000,725460,+0.11,17
106/12/29,1.65,1.69,1.57,1.60,366000,597440,-0.05,14
107/01/02,1.51,1.53,1.51,1.52,18000,27340,-0.08,5
107/01/03,1.63,2.04,1.63,1.93,1411000,2606340,+0.41,63
107/01/04,1.93,1.95,1.80,1.88,1776000,3381640,-0.05,83
107/01/05,1.97,2.10,1.92,1.92,1392000,2799930,+0.04,28
107/01/08,1.84,1.90,1.84,1.84,93000,174360,-0.08,14
107/01/09,1.94,1.97,1.87,1.88,229000,448660,+0.04,17
107/01/10,1.88,1.88,1.59,1.62,351000,604350,-0.26,35
107/01/11,1.64,1.64,1.64,1.64,2000,3280,+0.02,1
107/01/12,1.67,1.69,1.65,1.65,30000,50050,+0.01,5
107/01/15,1.73,1.87,1.73,1.87,869000,1542220,+0.22,27
107/01/16,1.78,1.84,1.72,1.78,1053000,1881930,-0.09,37
107/01/17,1.78,1.81,1.70,1.76,220000,385600,-0.02,13
107/01/18,1.82,1.98,1.82,1.89,599000,1142340,+0.13,34
107/01/19,2.05,2.29,2.04,2.29,859000,1862130,+0.40,84
107/01/22,2.62,3.16,2.62,3.16,501000,1377730,+0.87,52
107/01/23,3.55,3.60,3.18,3.21,187000,639090,+0.05,20
107/01/24,3.37,3.50,3.21,3.43,114000,386490,+0.22,6
107/01/25,3.37,3.55,3.25,3.44,81000,272460,+0.01,12
107/01/26,4.05,4.05,2.82,2.82,70000,241610,-0.62,9
107/01/29,2.94,3.10,2.94,3.10,45000,137100,+0.28,3
107/01/30,3.51,3.66,3.49,3.55,70000,249400,+0.45,6
107/01/31,3.37,3.37,3.37,3.37,20000,67400,-0.18,1
107/02/01,4.10,4.22,4.10,4.22,30000,124800,+0.85,3
107/02/02,3.39,3.45,3.33,3.33,15000,51270,-0.89,5
107/02/05,3.37,3.37,3.37,3.37,20000,67400,+0.04,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,2.54,2.55,2.54,2.55,2000,5090,+0.60,2
107/02/22,2.30,2.30,2.30,2.30,1000,2300,-0.25,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,2.19,2.19,2.19,2.19,1000,2190,-0.11,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.88,1.88,1.88,1.88,83000,156040,-0.16,1
107/03/02,1.71,1.71,1.71,1.71,83000,141930,-0.17,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.98,1.98,1.98,1.98,1000,1980,+0.32,1
107/03/07,2.13,2.13,1.92,1.92,5000,10380,-0.06,3
107/03/08,---,---,---,---,0,0,---,0
107/03/09,2.34,2.34,2.34,2.34,1000,2340,+0.34,1
107/03/12,2.60,2.61,2.60,2.61,16000,41640,+0.27,3
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,2.72,2.72,2.72,2.72,1000,2720,+0.30,1
107/03/19,3.27,3.89,3.27,3.89,4000,14940,+1.17,2
107/03/20,3.59,4.14,3.59,4.14,33000,125270,+0.25,4
107/03/21,3.99,3.99,3.99,3.99,20000,79800,-0.15,2
107/03/22,3.86,4.07,3.86,4.07,30000,118600,+0.08,3
107/03/23,2.78,3.02,2.78,3.02,40000,113600,-1.05,3
107/03/26,2.69,2.69,2.69,2.69,10000,26900,-0.33,3
107/03/27,3.15,3.15,3.15,3.15,1000,3150,+0.46,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,3.86,4.01,3.72,4.01,30000,115900,+1.06,3
107/03/30,3.98,4.15,3.83,3.83,65000,260850,-0.18,6
107/03/31,3.75,3.75,3.45,3.45,42000,152700,-0.38,4
107/04/02,---,---,---,---,0,0,---,0
