106/09/25,0.98,1.00,0.85,0.89,879000,839290,+0.01,60
106/09/26,0.89,0.95,0.85,0.89,155000,137050,0.00,9
106/09/27,0.83,0.84,0.75,0.80,100000,79600,-0.09,6
106/09/28,0.80,0.80,0.80,0.80,10000,8000,0.00,1
106/09/29,0.85,0.90,0.82,0.82,80000,69000,+0.02,8
106/09/30,0.80,0.82,0.80,0.81,80000,64570,-0.01,8
106/10/02,0.90,0.95,0.90,0.91,90000,82300,+0.10,4
106/10/03,0.90,0.92,0.90,0.90,30000,27200,-0.01,5
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.90,0.90,0.89,0.89,21000,18700,+0.08,2
106/10/11,0.92,0.95,0.92,0.93,352000,329750,+0.04,13
106/10/12,0.98,0.98,0.94,0.95,395000,378110,+0.02,29
106/10/13,0.94,0.96,0.94,0.96,38000,36020,+0.01,4
106/10/16,0.89,0.89,0.86,0.86,30000,26200,-0.10,4
106/10/17,0.87,0.87,0.87,0.87,20000,17400,+0.01,2
106/10/18,0.83,0.89,0.83,0.89,30000,25500,+0.02,3
106/10/19,0.96,1.12,0.96,1.12,150000,155900,+0.23,16
106/10/20,1.19,1.41,1.19,1.41,318000,404260,+0.29,30
106/10/23,1.42,1.49,1.38,1.49,213000,305480,+0.08,17
106/10/24,1.38,1.38,1.38,1.38,20000,27600,-0.11,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,1.58,1.58,1.58,1.58,5000,7900,+0.05,1
106/10/27,1.55,1.55,1.55,1.55,5000,7750,-0.03,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.18,1.32,1.18,1.32,76000,95100,0.00,9
106/11/03,1.37,1.46,1.36,1.38,111000,154500,+0.06,8
106/11/06,1.27,1.27,1.23,1.23,53000,66390,-0.15,3
106/11/07,1.21,1.22,1.18,1.18,37000,44670,-0.05,4
106/11/08,0.84,0.86,0.76,0.77,48000,38410,-0.41,7
106/11/09,0.77,0.83,0.74,0.75,163000,125300,-0.02,9
106/11/10,0.74,0.82,0.74,0.82,185000,145050,+0.07,5
106/11/13,0.82,0.82,0.80,0.80,90000,72910,-0.02,9
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.82,0.82,0.80,0.80,10000,8100,0.00,2
106/11/16,0.74,0.74,0.74,0.74,10000,7400,-0.06,1
106/11/17,0.79,0.86,0.79,0.86,31000,25900,+0.12,4
106/11/20,0.75,0.75,0.72,0.72,31000,22970,-0.14,7
106/11/21,0.70,0.70,0.70,0.70,25000,17500,-0.02,1
106/11/22,0.73,0.74,0.71,0.74,39000,28360,+0.04,4
106/11/23,0.67,0.70,0.67,0.70,16000,10780,-0.04,2
106/11/24,0.70,0.79,0.70,0.79,180000,136410,+0.09,11
106/11/27,0.84,0.93,0.82,0.88,289000,254670,+0.09,30
106/11/28,0.85,0.86,0.81,0.83,139000,116670,-0.05,13
106/11/29,0.90,0.90,0.87,0.87,51000,45450,+0.04,3
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.78,0.79,0.71,0.79,70000,52800,+0.02,7
