106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,2.05,2.12,2.05,2.10,129000,267900,0.00,4
106/10/13,2.11,2.31,2.11,2.27,488000,1090640,0.17,19
106/10/16,2.25,2.27,2.13,2.26,385000,838080,-0.01,29
106/10/17,2.27,2.27,2.08,2.08,64000,140410,-0.18,4
106/10/18,2.10,2.37,2.10,2.32,698000,1549110,0.24,48
106/10/19,2.35,3.21,2.29,3.21,1182000,3111910,0.89,82
106/10/20,3.16,3.61,3.03,3.61,1710000,5565750,0.40,105
106/10/23,3.68,3.75,3.29,3.31,672000,2396550,-0.30,68
106/10/24,3.28,4.18,3.19,3.70,274000,1032670,0.39,35
106/10/25,3.94,3.94,3.48,3.48,179000,690300,-0.22,20
106/10/26,3.58,3.61,3.58,3.58,32000,115160,0.10,4
106/10/27,3.36,3.47,3.01,3.14,87000,286870,-0.44,16
106/10/30,3.30,3.35,3.08,3.12,42000,135110,-0.02,7
106/10/31,3.20,3.65,3.20,3.47,164000,561490,0.35,20
106/11/01,3.66,3.66,3.41,3.52,128000,463110,0.05,20
106/11/02,3.35,3.35,3.20,3.20,25000,81450,-0.32,4
106/11/03,3.02,3.02,2.76,2.79,199000,571160,-0.41,22
106/11/06,2.82,2.85,2.75,2.82,140000,392410,0.03,16
106/11/07,2.76,2.79,2.62,2.62,128000,352780,-0.20,10
106/11/08,2.70,3.04,2.70,2.98,198000,572370,0.36,15
106/11/09,2.96,3.04,2.61,2.62,88000,259540,-0.36,12
106/11/10,2.31,2.43,2.18,2.30,379000,872000,-0.32,29
106/11/13,2.31,2.31,1.96,1.96,275000,569400,-0.34,27
106/11/14,2.09,2.09,1.98,1.98,55000,113600,0.02,4
106/11/15,1.90,1.91,1.88,1.91,30000,56900,-0.07,3
106/11/16,2.10,2.18,2.10,2.15,26000,55460,0.24,5
106/11/17,2.24,2.32,2.09,2.09,253000,551950,-0.06,19
106/11/20,2.11,2.11,1.84,1.89,185000,354850,-0.20,16
106/11/21,1.87,2.08,1.87,1.93,173000,338980,0.04,14
106/11/22,2.08,2.28,2.08,2.28,242000,519760,0.35,22
106/11/23,2.08,2.08,1.89,2.06,292000,575710,-0.22,36
106/11/24,2.06,2.12,1.93,1.93,147000,290600,-0.13,12
106/11/27,1.82,1.82,1.80,1.80,85000,153550,-0.13,7
106/11/28,1.73,1.73,1.59,1.59,103000,172050,-0.21,9
106/11/29,1.58,1.63,1.58,1.63,40000,64300,0.04,3
106/11/30,1.53,1.55,1.32,1.37,443000,607790,-0.26,20
106/12/01,1.35,1.35,1.00,1.00,377000,430210,-0.37,13
106/12/04,0.86,0.93,0.86,0.89,50000,44800,-0.11,5
106/12/05,0.80,0.85,0.76,0.80,652000,532160,-0.09,22
106/12/06,0.75,0.81,0.71,0.71,692000,533290,-0.09,14
106/12/07,0.73,0.74,0.72,0.72,75000,54700,0.01,3
106/12/08,0.74,0.77,0.74,0.77,25000,19100,0.05,3
106/12/11,0.78,0.79,0.75,0.79,210000,162200,0.02,11
106/12/12,0.86,0.97,0.86,0.86,170000,151100,0.07,11
106/12/13,0.86,0.93,0.86,0.93,198000,175520,0.07,18
106/12/14,0.98,1.11,0.98,0.98,267000,278740,0.05,24
106/12/15,0.90,0.92,0.87,0.90,113000,101900,-0.08,9
106/12/18,0.97,1.00,0.91,0.93,68000,64850,0.03,9
106/12/19,0.87,0.87,0.76,0.76,370000,292540,-0.17,11
106/12/20,0.80,0.82,0.80,0.82,310000,254000,0.06,2
106/12/21,0.85,0.89,0.84,0.84,122000,105260,0.02,9
106/12/22,0.84,0.89,0.84,0.85,91000,78560,0.01,10
106/12/25,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
106/12/26,0.70,0.70,0.60,0.60,196000,126600,-0.23,9
106/12/27,0.66,0.68,0.65,0.65,54000,35540,0.05,5
106/12/28,0.67,0.77,0.67,0.76,238000,170980,0.11,8
106/12/29,0.78,0.78,0.71,0.71,24000,17960,-0.05,5
107/01/02,0.80,0.80,0.78,0.78,20000,15800,0.07,2
107/01/03,0.79,0.86,0.79,0.82,52000,42780,0.04,6
107/01/04,0.79,0.90,0.76,0.90,134000,115100,0.08,7
107/01/05,0.85,0.94,0.83,0.93,299000,259250,0.03,11
107/01/08,0.91,0.91,0.81,0.81,138000,118280,-0.12,8
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,0.52,0.52,0.50,0.51,215000,109700,0.00,4
107/01/11,0.52,0.52,0.50,0.50,300000,150100,-0.01,4
107/01/12,0.57,0.59,0.57,0.58,33000,19240,0.08,4
107/01/15,0.55,0.55,0.54,0.54,709000,382960,-0.04,3
107/01/16,0.56,0.57,0.55,0.57,53000,29490,0.03,7
107/01/17,0.46,0.47,0.46,0.47,29000,13430,-0.10,3
107/01/18,0.46,0.46,0.46,0.46,11000,5060,-0.01,1
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,0.48,0.48,0.48,0.48,17000,8160,0.00,1
107/01/23,0.43,0.44,0.41,0.41,342000,142910,-0.07,3
107/01/24,0.40,0.40,0.38,0.38,400000,153580,-0.03,3
107/01/25,0.37,0.37,0.37,0.37,20000,7400,-0.01,2
107/01/26,0.29,0.31,0.29,0.30,42000,12600,-0.07,5
107/01/29,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.19,0.19,0.19,0.19,12000,2280,0.00,1
107/02/01,0.21,0.21,0.21,0.21,110000,23100,0.02,1
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.03,0.03,0.03,0.03,30000,900,0.00,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
