107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.68,0.73,0.68,0.72,2913000,2067840,0.00,31
107/05/18,0.76,0.94,0.74,0.88,6731000,5482010,0.16,99
107/05/21,0.91,1.04,0.88,0.92,6376000,6290740,0.04,105
107/05/22,0.94,0.94,0.84,0.85,2645000,2333210,-0.07,42
107/05/23,0.86,1.03,0.86,1.03,4321000,3941100,0.18,58
107/05/24,1.05,1.05,0.89,0.90,4567000,4227120,-0.13,51
107/05/25,0.84,0.89,0.84,0.84,724000,618820,-0.06,21
107/05/28,0.81,0.87,0.79,0.84,1499000,1217530,0.00,40
107/05/29,0.84,0.85,0.79,0.79,1171000,974330,-0.05,26
107/05/30,0.78,0.83,0.76,0.82,2099000,1690940,0.03,35
107/05/31,0.85,0.92,0.80,0.91,6082000,5289100,0.09,79
107/06/01,0.91,0.93,0.83,0.89,5829000,5180950,-0.02,72
107/06/04,0.88,0.95,0.83,0.94,5323000,4783290,0.05,74
107/06/05,0.92,0.94,0.89,0.90,5672000,5229650,-0.04,70
107/06/06,0.89,0.92,0.87,0.89,3158000,2839200,-0.01,43
107/06/07,0.90,0.94,0.90,0.90,3710000,3391870,0.01,48
107/06/08,0.90,0.92,0.86,0.86,3488000,3127750,-0.04,53
107/06/11,0.87,0.87,0.83,0.84,1191000,1015040,-0.02,17
107/06/12,0.83,0.90,0.83,0.89,4292000,3699450,0.05,37
107/06/13,0.89,0.91,0.84,0.85,4472000,3954730,-0.04,41
107/06/14,0.86,0.86,0.83,0.83,777000,661040,-0.02,15
107/06/15,0.81,0.81,0.78,0.79,317000,251120,-0.04,8
107/06/19,0.76,0.77,0.75,0.75,676000,514900,-0.04,6
107/06/20,0.76,0.81,0.72,0.79,2158000,1666020,0.04,24
107/06/21,0.78,0.80,0.77,0.79,2103000,1664140,0.00,22
107/06/22,0.77,0.77,0.76,0.77,370000,284710,-0.02,5
107/06/25,0.73,0.74,0.73,0.73,25000,18350,-0.04,3
107/06/26,0.64,0.66,0.63,0.63,184000,117730,-0.10,7
107/06/27,0.65,0.65,0.64,0.64,124000,80500,0.01,4
107/06/28,0.66,0.67,0.63,0.63,1201000,797680,-0.01,10
107/06/29,0.63,0.66,0.63,0.66,1670000,1065930,0.03,15
107/07/02,0.66,0.69,0.66,0.67,2214000,1496170,0.01,25
107/07/03,0.67,0.67,0.60,0.60,2187000,1418870,-0.07,23
107/07/04,0.60,0.62,0.59,0.60,991000,601200,0.00,11
107/07/05,0.60,0.60,0.58,0.58,642000,384270,-0.02,9
107/07/06,0.55,0.55,0.55,0.55,39000,21450,-0.03,1
107/07/09,0.56,0.62,0.56,0.60,1550000,912310,0.05,16
107/07/10,0.63,0.63,0.60,0.60,1545000,954000,0.00,23
107/07/11,0.63,0.63,0.63,0.63,35000,22050,0.03,3
107/07/12,0.60,0.62,0.60,0.62,40000,24100,-0.01,4
