106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,1.52,1.52,1.52,1.52,15000,22800,0.00,1
106/11/08,1.57,1.61,1.57,1.61,155000,248950,0.09,8
106/11/09,1.56,1.56,1.36,1.36,170000,258480,-0.25,4
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,1.15,1.15,1.15,1.15,10000,11500,0.00,1
106/11/17,1.18,1.18,1.18,1.18,95000,112100,0.03,2
106/11/20,1.08,1.13,1.08,1.13,95000,107250,-0.05,2
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,0.81,0.82,0.81,0.82,30000,24450,0.00,2
106/11/28,0.69,0.69,0.69,0.69,30000,20700,-0.13,1
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,0.64,0.64,0.64,0.64,30000,19200,0.00,1
106/12/01,0.54,0.54,0.52,0.52,3000,1590,-0.12,3
106/12/04,0.42,0.48,0.40,0.40,141000,61300,-0.12,9
106/12/05,0.36,0.36,0.36,0.36,20000,7200,-0.04,1
106/12/06,0.23,0.24,0.17,0.17,1189000,230170,-0.19,16
106/12/07,0.18,0.20,0.17,0.17,764000,136030,0.00,11
106/12/08,0.17,0.19,0.17,0.19,558000,104840,0.02,3
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,0.12,0.12,0.12,0.12,161000,19320,0.00,3
106/12/18,0.10,0.10,0.10,0.10,1200000,120000,-0.02,6
106/12/19,0.16,0.16,0.11,0.12,990000,114800,0.02,12
106/12/20,0.10,0.12,0.10,0.12,35000,3600,0.00,2
106/12/21,0.11,0.11,0.11,0.11,55000,6050,-0.01,2
