107/01/26,1.70,1.73,1.26,1.26,444000,663920,-0.19,16
107/01/29,1.19,1.39,1.19,1.39,646000,838130,+0.13,15
107/01/30,1.40,1.53,1.40,1.48,691000,1012220,+0.09,20
107/01/31,1.35,1.43,1.31,1.43,597000,832090,-0.05,12
107/02/01,1.67,1.72,1.52,1.52,494000,803880,+0.09,17
107/02/02,1.46,1.46,1.35,1.41,392000,558070,-0.11,13
107/02/05,1.22,1.37,1.20,1.37,240000,291980,-0.04,11
107/02/06,1.27,1.30,1.02,1.05,222000,274810,-0.32,15
107/02/07,1.26,1.39,1.22,1.25,575000,753820,+0.20,18
107/02/08,1.23,1.28,0.98,1.06,611000,729370,-0.19,29
107/02/09,0.82,0.97,0.82,0.94,283000,239890,-0.12,9
107/02/12,0.95,0.95,0.85,0.87,145000,127550,-0.07,5
107/02/21,0.97,1.08,0.97,1.04,298000,307160,+0.17,15
107/02/22,1.03,1.06,0.96,1.02,463000,473470,-0.02,13
107/02/23,1.11,1.13,1.06,1.06,257000,284140,+0.04,8
107/02/26,1.04,1.04,0.94,0.94,383000,385350,-0.12,15
107/02/27,0.96,0.96,0.90,0.90,139000,129440,-0.04,3
107/03/01,0.83,0.83,0.82,0.83,124000,102790,-0.07,4
107/03/02,0.80,0.80,0.78,0.78,111000,87280,-0.05,6
107/03/05,0.81,0.81,0.76,0.76,93000,72610,-0.02,5
107/03/06,0.81,0.91,0.81,0.89,384000,337350,+0.13,18
107/03/07,0.88,0.91,0.83,0.88,167000,144810,-0.01,20
107/03/08,0.88,0.92,0.88,0.89,14000,12500,+0.01,3
107/03/09,0.95,1.06,0.95,1.04,361000,366640,+0.15,18
107/03/12,1.11,1.20,1.09,1.12,529000,602890,+0.08,19
107/03/13,1.14,1.15,1.10,1.10,296000,330600,-0.02,12
107/03/14,1.04,1.06,1.01,1.01,665000,692650,-0.09,6
107/03/15,1.00,1.03,1.00,1.03,609000,621290,+0.02,8
107/03/16,1.10,1.19,1.09,1.16,1071000,1236050,+0.13,30
107/03/19,1.37,1.60,1.34,1.44,2801000,4162850,+0.28,68
107/03/20,1.41,1.80,1.36,1.73,2644000,3996340,+0.29,79
107/03/21,1.73,1.73,1.47,1.47,1863000,2893920,-0.26,77
107/03/22,1.57,1.74,1.41,1.44,1565000,2540880,-0.03,73
107/03/23,1.14,1.28,1.08,1.08,2186000,2556380,-0.36,85
107/03/26,1.13,1.17,1.09,1.13,551000,625980,+0.05,22
107/03/27,1.31,1.38,1.28,1.33,409000,537130,+0.20,21
107/03/28,1.20,1.25,1.18,1.20,207000,252550,-0.13,16
107/03/29,1.49,1.60,1.41,1.49,727000,1112820,+0.29,23
107/03/30,1.56,1.64,1.48,1.53,826000,1288200,+0.04,38
107/03/31,1.49,1.49,1.34,1.42,618000,863610,-0.11,33
107/04/02,1.38,1.45,1.33,1.33,350000,485910,-0.09,24
107/04/03,1.37,1.45,1.32,1.32,267000,357720,-0.01,11
107/04/09,1.33,1.85,1.33,1.85,1397000,2184600,+0.53,51
107/04/10,1.90,2.00,1.84,1.84,2161000,4059050,-0.01,94
107/04/11,1.88,2.19,1.88,1.92,845000,1721150,+0.08,44
107/04/12,1.93,2.12,1.79,2.12,1261000,2445490,+0.20,44
107/04/13,2.43,2.88,2.30,2.70,1407000,3360770,+0.58,76
107/04/16,2.72,3.41,2.69,3.38,380000,1107140,+0.68,35
107/04/17,3.33,3.33,2.54,2.54,473000,1421080,-0.84,15
107/04/18,2.77,2.95,2.69,2.94,191000,549590,+0.40,15
107/04/19,2.97,3.56,2.97,3.41,372000,1251520,+0.47,28
107/04/20,3.00,3.18,2.82,2.92,358000,1055560,-0.49,19
107/04/23,2.59,2.69,2.59,2.69,135000,350670,-0.23,5
107/04/24,2.51,2.51,2.02,2.02,305000,656650,-0.67,22
107/04/25,2.02,2.39,2.02,2.26,335000,744710,+0.24,54
107/04/26,2.45,2.70,2.35,2.55,316000,781300,+0.29,41
107/04/27,2.88,2.90,2.68,2.68,202000,555160,+0.13,11
107/04/30,2.70,2.70,2.66,2.66,20000,53600,-0.02,2
107/05/02,2.90,2.97,2.86,2.91,30000,87600,+0.25,4
107/05/03,2.89,2.89,2.64,2.64,55000,153350,-0.27,6
107/05/04,2.31,2.38,2.21,2.38,130000,302850,-0.26,14
107/05/07,2.44,2.71,2.44,2.71,30000,77200,+0.33,3
107/05/08,2.63,2.82,2.63,2.82,30000,80800,+0.11,2
107/05/09,2.65,2.65,2.58,2.58,25000,65350,-0.24,4
107/05/10,2.93,2.93,2.93,2.93,10000,29300,+0.35,1
107/05/11,3.15,3.31,3.04,3.31,75000,244500,+0.38,9
107/05/14,3.14,4.17,3.14,4.17,57000,208040,+0.86,6
107/05/15,3.97,3.97,3.97,3.97,5000,19850,-0.20,1
107/05/16,3.73,3.81,3.69,3.69,50000,186700,-0.28,5
107/05/17,3.53,3.57,3.01,3.05,50000,157000,-0.64,6
107/05/18,3.12,3.12,3.04,3.04,20000,61600,-0.01,3
107/05/21,3.19,3.19,3.19,3.19,5000,15950,+0.15,1
107/05/22,3.21,3.21,3.02,3.02,13000,40210,-0.17,2
107/05/23,3.12,3.12,2.95,2.95,50000,151900,-0.07,4
107/05/24,2.76,2.76,2.76,2.76,8000,22080,-0.19,1
107/05/25,3.09,3.12,3.08,3.08,40000,124100,+0.32,3
107/05/28,3.36,3.40,3.28,3.28,18000,60320,+0.20,3
107/05/29,3.44,3.44,3.26,3.26,117000,393250,-0.02,5
107/05/30,3.33,3.50,3.25,3.29,167000,558170,+0.03,17
107/05/31,3.67,3.75,3.28,3.28,80000,273640,-0.01,7
107/06/01,3.06,3.06,2.85,2.85,218000,660590,-0.43,10
107/06/04,2.69,2.69,2.69,2.69,30000,80700,-0.16,1
107/06/05,2.48,2.48,2.00,2.00,64000,155590,-0.69,4
107/06/06,1.72,1.95,1.72,1.89,165000,317550,-0.11,10
107/06/07,2.08,2.08,1.87,1.87,70000,131950,-0.02,11
107/06/08,1.62,1.72,1.31,1.43,157000,241690,-0.44,12
107/06/11,1.73,1.87,1.60,1.83,413000,737580,+0.40,20
107/06/12,1.88,2.03,1.77,2.03,334000,640390,+0.20,36
107/06/13,2.18,2.18,2.12,2.12,38000,81160,+0.09,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.87,1.87,1.70,1.84,15000,26430,-0.11,5
107/06/20,1.65,1.65,1.33,1.58,345000,511250,-0.26,10
107/06/21,1.59,1.76,1.56,1.76,300000,485850,+0.18,12
107/06/22,1.63,1.81,1.63,1.68,116000,190660,-0.08,3
107/06/25,1.48,1.48,1.48,1.48,27000,39960,-0.20,5
107/06/26,2.03,2.03,1.80,1.80,101000,204800,+0.32,2
107/06/27,1.54,1.59,1.54,1.57,211000,332940,-0.23,4
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,1.11,1.11,1.11,1.11,44000,48840,-0.31,2
107/07/03,0.96,0.96,0.88,0.93,136000,126300,-0.18,11
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.49,0.55,0.47,0.47,430000,225300,+0.01,12
107/07/06,0.59,0.88,0.53,0.88,330000,218300,+0.41,6
107/07/09,0.74,0.76,0.60,0.74,436000,304660,-0.14,14
107/07/10,0.73,0.82,0.73,0.82,198000,146340,+0.08,3
107/07/11,0.59,0.59,0.59,0.59,258000,152220,-0.23,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.67,0.67,0.65,0.65,20000,13100,-0.01,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.49,0.49,0.49,0.49,685000,335650,-0.15,2
107/07/18,0.53,0.53,0.29,0.29,120000,39600,-0.20,2
107/07/19,0.30,0.45,0.30,0.45,133000,49270,+0.16,16
107/07/20,0.61,0.61,0.29,0.29,138000,46760,-0.16,3
107/07/23,0.12,0.12,0.12,0.12,10000,1200,-0.17,1
