106/09/25,0.49,0.74,0.45,0.60,549000,265840,+0.08,14
106/09/26,0.60,0.60,0.47,0.47,267000,133780,-0.13,6
106/09/27,0.50,0.51,0.47,0.47,1308000,632840,0.00,126
106/09/28,0.45,0.45,0.43,0.44,160000,70600,-0.03,14
106/09/29,0.43,0.43,0.32,0.40,822000,309150,-0.04,17
106/09/30,0.40,0.50,0.39,0.49,923000,395860,+0.09,25
106/10/02,0.50,0.64,0.48,0.60,860000,470660,+0.11,43
106/10/03,0.62,0.62,0.56,0.59,1535000,930770,-0.01,27
106/10/05,0.56,0.57,0.55,0.55,214000,118640,-0.04,9
106/10/06,0.54,0.57,0.54,0.54,426000,231290,-0.01,13
106/10/11,0.53,0.53,0.51,0.52,341000,176570,-0.02,10
106/10/12,0.53,0.57,0.53,0.56,334000,187570,+0.04,7
106/10/13,0.54,0.54,0.52,0.52,650000,345040,-0.04,17
106/10/16,0.52,0.55,0.52,0.52,64000,33770,0.00,5
106/10/17,0.53,0.53,0.50,0.50,68000,34740,-0.02,5
106/10/18,0.51,0.51,0.45,0.45,72000,33600,-0.05,6
106/10/19,0.45,0.49,0.44,0.48,316000,146600,+0.03,7
106/10/20,0.46,0.46,0.45,0.45,136000,62280,-0.03,2
106/10/23,0.47,0.47,0.44,0.44,800000,365000,-0.01,13
106/10/24,0.47,0.77,0.47,0.71,1065000,666900,+0.27,39
106/10/25,0.71,0.71,0.61,0.61,959000,640590,-0.10,35
106/10/26,0.57,0.64,0.57,0.64,72000,43760,+0.03,9
106/10/27,0.61,0.61,0.54,0.54,157000,89640,-0.10,8
106/10/30,0.53,0.53,0.48,0.51,821000,409080,-0.03,19
106/10/31,0.48,0.50,0.48,0.49,105000,51250,-0.02,6
106/11/01,0.48,0.48,0.46,0.46,224000,104180,-0.03,7
106/11/02,0.51,0.51,0.44,0.44,80000,36700,-0.02,3
106/11/03,0.48,0.48,0.42,0.42,410000,179600,-0.02,19
106/11/06,0.41,0.45,0.41,0.45,358000,151100,+0.03,5
106/11/07,0.45,0.45,0.45,0.45,2000,900,0.00,1
106/11/08,0.46,0.46,0.42,0.44,455000,203650,-0.01,13
106/11/09,0.42,0.45,0.39,0.39,423000,175570,-0.05,13
106/11/10,0.37,0.37,0.32,0.32,123000,43760,-0.07,7
106/11/13,0.28,0.28,0.28,0.28,90000,25200,-0.04,1
106/11/14,0.26,0.27,0.25,0.25,449000,119030,-0.03,7
106/11/15,0.26,0.26,0.26,0.26,5000,1300,+0.01,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.26,0.26,0.26,0.26,99000,25740,0.00,2
106/11/20,0.33,0.34,0.33,0.33,240000,79250,+0.07,5
