107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.93,0.93,0.93,0.93,100000,93000,0.00,1
107/01/15,0.92,0.96,0.92,0.96,108000,99680,+0.03,2
107/01/16,0.93,0.95,0.93,0.95,16000,15040,-0.01,2
107/01/17,0.96,0.98,0.95,0.96,239000,231640,+0.01,12
107/01/18,0.94,0.95,0.94,0.95,371000,350140,-0.01,11
107/01/19,0.91,0.93,0.87,0.91,236000,210860,-0.04,8
107/01/22,0.85,0.85,0.83,0.83,25000,20950,-0.08,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.85,0.85,0.84,0.84,35000,29600,+0.01,4
107/01/25,0.88,0.88,0.85,0.86,43000,36900,+0.02,3
107/01/26,0.82,0.82,0.81,0.81,6000,4910,-0.05,2
107/01/29,0.83,0.87,0.83,0.87,326000,274940,+0.06,6
107/01/30,0.84,0.84,0.81,0.81,298000,246440,-0.06,5
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.67,0.67,0.67,0.67,100000,67000,-0.06,3
107/02/05,0.59,0.59,0.59,0.59,80000,47200,-0.08,1
107/02/06,0.49,0.49,0.49,0.49,8000,3920,-0.10,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.41,0.41,0.41,0.41,23000,9430,-0.08,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.52,0.52,0.52,0.52,200000,104000,+0.02,2
107/02/26,0.51,0.52,0.51,0.52,300000,154000,0.00,2
107/02/27,0.53,0.53,0.53,0.53,100000,53000,+0.01,1
107/03/01,0.49,0.49,0.49,0.49,100000,49000,-0.04,1
107/03/02,0.47,0.47,0.47,0.47,100000,47000,-0.02,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.48,0.48,0.48,0.48,100000,48000,+0.02,1
107/03/07,0.54,0.63,0.54,0.60,1618000,925830,+0.12,16
107/03/08,0.69,0.74,0.66,0.67,1715000,1221090,+0.07,24
