107/07/04,0.71,0.81,0.70,0.81,830000,592300,0.12,6
107/07/05,0.77,0.77,0.68,0.68,840000,622900,-0.13,8
107/07/06,0.62,0.67,0.62,0.67,99000,64390,-0.01,6
107/07/09,0.67,0.67,0.62,0.64,479000,304930,-0.03,4
107/07/10,0.67,0.68,0.64,0.68,732000,482280,0.04,17
107/07/11,0.62,0.63,0.61,0.63,441000,274580,-0.05,10
107/07/12,0.66,0.73,0.66,0.71,195000,136620,0.08,8
107/07/13,0.69,0.76,0.68,0.74,690000,501700,0.03,18
107/07/16,0.75,0.79,0.75,0.75,984000,760240,0.01,19
107/07/17,0.71,0.73,0.70,0.71,509000,367090,-0.04,11
107/07/18,0.77,0.77,0.72,0.72,450000,337300,0.01,16
107/07/19,0.65,0.65,0.59,0.60,315000,196810,-0.12,9
107/07/20,0.61,0.62,0.61,0.62,66000,40840,0.02,4
107/07/23,0.65,0.65,0.63,0.63,55000,35550,0.01,2
107/07/24,0.67,0.67,0.67,0.67,10000,6700,0.04,1
107/07/25,0.67,0.68,0.67,0.68,23000,15540,0.01,2
107/07/26,0.64,0.65,0.59,0.59,96000,61940,-0.09,5
107/07/27,0.61,0.64,0.61,0.64,141000,87890,0.05,5
107/07/30,0.61,0.64,0.61,0.63,93000,58400,-0.01,6
107/07/31,0.63,0.64,0.63,0.64,78000,49910,0.01,6
107/08/01,0.65,0.65,0.65,0.65,77000,50050,0.01,3
107/08/02,0.59,0.60,0.58,0.58,21000,12360,-0.07,4
107/08/03,0.59,0.63,0.59,0.63,194000,120980,0.05,8
107/08/06,0.63,0.64,0.61,0.61,341000,215130,-0.02,11
107/08/07,0.61,0.61,0.56,0.59,407000,237070,-0.02,6
107/08/08,0.63,0.69,0.63,0.69,528000,342780,0.10,9
107/08/09,0.65,0.74,0.65,0.74,537000,381360,0.05,8
107/08/10,0.74,0.78,0.70,0.71,430000,323280,-0.03,11
107/08/13,0.68,0.73,0.68,0.68,550000,382860,-0.03,12
107/08/14,0.72,0.72,0.71,0.72,216000,154870,0.04,5
107/08/15,0.71,0.73,0.71,0.73,57000,41470,0.01,3
107/08/16,0.71,0.81,0.70,0.70,730000,542790,-0.03,16
107/08/17,0.69,0.78,0.69,0.77,933000,689690,0.07,21
107/08/20,0.82,0.88,0.80,0.88,1049000,873840,0.11,27
107/08/21,0.91,0.93,0.84,0.84,557000,506630,-0.04,15
107/08/22,0.87,0.92,0.87,0.92,271000,241370,0.08,7
107/08/23,0.88,0.91,0.83,0.83,331000,297750,-0.09,8
107/08/24,0.83,0.83,0.78,0.79,194000,158120,-0.04,4
107/08/27,0.87,0.91,0.85,0.91,525000,454070,0.12,16
107/08/28,0.94,0.97,0.89,0.93,1023000,954310,0.02,26
107/08/29,0.90,0.97,0.89,0.90,449000,416270,-0.03,14
107/08/30,0.92,0.99,0.90,0.99,571000,528840,0.09,18
107/08/31,0.93,1.01,0.92,0.98,433000,416950,-0.01,12
107/09/03,0.88,0.90,0.74,0.74,609000,518140,-0.24,14
107/09/04,0.79,0.83,0.79,0.83,196000,160240,0.09,6
107/09/05,0.84,0.87,0.83,0.83,416000,353550,0.00,11
107/09/06,0.81,0.90,0.81,0.90,283000,240440,0.07,8
107/09/07,0.85,0.87,0.77,0.77,130000,107640,-0.13,6
107/09/10,0.67,0.67,0.66,0.66,65000,43350,-0.11,3
107/09/11,0.69,0.71,0.69,0.71,102000,70980,0.05,2
107/09/12,0.71,0.73,0.69,0.69,289000,206930,-0.02,7
107/09/13,0.72,0.73,0.71,0.72,357000,257290,0.03,6
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,0.75,0.75,0.75,0.75,100000,75000,0.00,1
