107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,1.01,1.04,1.01,1.04,97000,98210,0.00,3
107/01/17,1.03,1.03,1.02,1.02,89000,90980,-0.02,5
107/01/18,1.01,1.12,1.01,1.04,585000,604890,0.02,16
107/01/19,1.04,1.04,1.01,1.02,573000,594250,-0.02,9
107/01/22,1.07,1.17,1.07,1.14,1328000,1472910,0.12,29
107/01/23,1.17,1.17,1.07,1.07,889000,975980,-0.07,17
107/01/24,1.05,1.05,1.03,1.03,135000,140390,-0.04,5
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,0.86,0.86,0.86,0.86,2000,1720,0.00,1
107/01/29,0.93,0.93,0.93,0.93,75000,69750,0.07,1
107/01/30,0.90,0.96,0.90,0.96,650000,610950,0.03,14
107/01/31,0.87,0.94,0.82,0.94,749000,656390,-0.02,13
107/02/01,0.93,0.93,0.88,0.88,379000,348240,-0.06,12
107/02/02,0.93,0.93,0.88,0.88,190000,175450,0.00,11
107/02/05,0.72,0.81,0.72,0.81,11000,8340,-0.07,3
107/02/06,0.69,0.69,0.69,0.69,3000,2070,-0.12,1
107/02/07,0.65,0.66,0.65,0.65,17000,11080,-0.04,3
107/02/08,0.56,0.56,0.56,0.56,2000,1120,-0.09,1
107/02/09,0.46,0.51,0.46,0.51,110000,51750,-0.05,3
107/02/12,0.55,0.55,0.52,0.52,106000,55300,0.01,2
107/02/21,0.56,0.56,0.53,0.55,35000,19270,0.03,3
107/02/22,0.54,0.75,0.54,0.75,419000,245390,0.20,5
107/02/23,0.88,0.89,0.75,0.76,564000,471400,0.01,15
107/02/26,0.80,0.80,0.77,0.77,160000,124160,0.01,3
107/02/27,0.80,0.80,0.80,0.80,10000,8000,0.03,1
107/03/01,0.77,0.80,0.77,0.80,23000,17740,0.00,2
107/03/02,0.84,0.87,0.81,0.87,34000,28860,0.07,4
107/03/05,0.87,0.87,0.79,0.79,43000,36460,-0.08,4
107/03/06,0.80,0.80,0.79,0.79,227000,179430,0.00,10
107/03/07,0.78,0.79,0.78,0.79,217000,169950,0.00,7
107/03/08,0.70,0.70,0.69,0.69,274000,190140,-0.10,7
107/03/09,0.68,0.74,0.67,0.74,562000,388700,0.05,13
107/03/12,0.74,0.75,0.71,0.71,421000,303670,-0.03,12
107/03/13,0.66,0.67,0.66,0.66,35000,23300,-0.05,3
107/03/14,0.67,0.71,0.67,0.71,304000,204480,0.05,3
107/03/15,0.65,0.70,0.64,0.70,307000,202440,-0.01,6
107/03/16,0.73,0.74,0.69,0.69,681000,484780,-0.01,7
107/03/19,0.64,0.68,0.64,0.67,653000,435990,-0.02,4
107/03/20,0.69,0.81,0.69,0.72,703000,513440,0.05,24
107/03/21,0.74,0.78,0.73,0.76,1023000,782610,0.04,23
107/03/22,0.88,1.03,0.85,0.85,857000,800670,0.09,85
107/03/23,0.70,1.06,0.70,0.94,2925000,2639970,0.09,97
107/03/26,1.00,1.10,0.97,0.99,2713000,2765180,0.05,86
107/03/27,1.06,1.08,0.99,1.01,1035000,1077360,0.02,44
107/03/28,1.00,1.05,0.90,0.90,1560000,1577060,-0.11,40
107/03/29,0.95,0.95,0.81,0.91,1573000,1405730,0.01,29
107/03/30,1.15,1.24,1.01,1.06,1863000,2100360,0.15,91
107/03/31,1.22,1.34,1.19,1.32,2008000,2561360,0.26,76
107/04/02,1.22,1.23,1.00,1.00,978000,1137440,-0.32,57
107/04/03,0.85,0.89,0.78,0.83,1001000,821610,-0.17,60
107/04/09,0.85,0.86,0.73,0.78,744000,564470,-0.05,37
107/04/10,0.78,0.91,0.78,0.88,2338000,2020240,0.10,55
107/04/11,0.86,0.88,0.74,0.75,1818000,1422510,-0.13,36
107/04/12,0.74,0.77,0.72,0.74,564000,417020,-0.01,21
107/04/13,0.79,0.81,0.73,0.75,818000,637960,0.01,20
107/04/16,0.76,1.00,0.76,1.00,1729000,1449010,0.25,84
107/04/17,1.12,1.21,0.92,0.92,1217000,1334600,-0.08,67
107/04/18,1.00,1.30,0.85,1.30,2309000,2256670,0.38,57
107/04/19,1.54,1.90,1.54,1.67,2279000,3856670,0.37,74
107/04/20,1.48,1.74,1.35,1.40,664000,1042230,-0.27,32
107/04/23,1.57,1.79,1.46,1.46,505000,837700,0.06,28
107/04/24,1.49,1.49,0.87,0.87,823000,876130,-0.59,51
107/04/25,0.70,0.72,0.53,0.53,1219000,782960,-0.34,35
107/04/26,0.51,0.51,0.38,0.38,686000,299140,-0.15,6
107/04/27,0.42,0.56,0.39,0.55,516000,229410,0.17,19
107/04/30,0.46,0.46,0.37,0.37,797000,327700,-0.18,17
107/05/02,0.40,0.40,0.39,0.39,131000,51590,0.02,3
107/05/03,0.35,0.35,0.31,0.31,65000,20450,-0.08,3
107/05/04,0.39,0.39,0.39,0.39,15000,5850,0.08,1
107/05/07,0.45,0.60,0.45,0.60,120000,69000,0.21,4
107/05/08,0.71,0.71,0.71,0.71,66000,46860,0.11,1
107/05/09,0.63,0.63,0.57,0.57,121000,74190,-0.14,2
107/05/10,0.76,0.96,0.76,0.96,300000,245550,0.39,13
107/05/11,1.16,1.36,0.65,0.70,88000,102390,-0.26,13
107/05/14,0.93,1.12,0.93,1.12,64000,64940,0.42,5
107/05/15,1.14,1.14,1.14,1.14,6000,6840,0.02,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.97,0.97,0.97,0.97,10000,9700,0.00,1
107/05/21,1.20,1.43,1.20,1.43,28000,37670,0.46,6
107/05/22,2.00,2.00,1.61,2.00,249000,481390,0.57,7
107/05/23,2.00,2.00,1.45,1.52,204000,327700,-0.48,4
107/05/24,2.41,2.45,2.41,2.45,54000,132100,0.93,5
107/05/25,2.93,2.97,2.91,2.97,49000,143630,0.52,4
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,5.05,5.05,4.45,4.45,587000,2772940,0.00,27
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
