106/09/25,0.67,0.67,0.60,0.60,711000,441110,-0.12,9
106/11/23,0.48,0.64,0.48,0.58,1389000,727750,+0.17,29
106/11/24,0.56,0.59,0.52,0.54,1362000,759440,-0.04,30
106/11/27,0.52,0.52,0.50,0.50,418000,216240,-0.04,10
106/11/28,0.53,0.68,0.50,0.57,1250000,747680,+0.07,36
106/11/29,0.58,0.58,0.54,0.58,1391000,776010,+0.01,25
106/11/30,0.73,0.86,0.65,0.67,2104000,1585750,+0.09,54
106/12/01,0.61,0.68,0.54,0.68,1543000,866660,+0.01,30
106/12/04,0.65,0.65,0.54,0.54,332000,203030,-0.14,9
106/12/05,0.53,0.58,0.52,0.57,283000,153530,+0.03,17
106/12/06,0.55,0.72,0.55,0.65,743000,471410,+0.08,27
106/12/07,0.66,0.66,0.54,0.59,571000,356580,-0.06,19
106/12/08,0.62,0.68,0.56,0.68,247000,152970,+0.09,16
106/12/11,0.68,0.68,0.62,0.62,443000,285820,-0.06,16
106/12/12,0.61,0.63,0.54,0.57,140000,82000,-0.05,8
106/12/13,0.59,0.59,0.53,0.55,238000,131300,-0.02,9
106/12/14,0.56,0.67,0.56,0.56,624000,380580,+0.01,24
106/12/15,0.53,0.59,0.52,0.58,567000,311360,+0.02,13
106/12/18,0.60,0.60,0.51,0.51,254000,144260,-0.07,10
106/12/19,0.47,0.51,0.47,0.50,163000,77370,-0.01,6
106/12/20,0.43,0.49,0.43,0.49,305000,141430,-0.01,9
106/12/21,0.46,0.46,0.45,0.46,329000,151090,-0.03,8
106/12/22,0.46,0.52,0.44,0.52,558000,263940,+0.06,13
106/12/25,0.47,0.48,0.45,0.45,606000,288480,-0.07,13
106/12/26,0.46,0.57,0.46,0.49,1549000,815580,+0.04,55
106/12/27,0.55,0.65,0.50,0.57,1751000,991940,+0.08,50
106/12/28,0.59,0.72,0.59,0.62,2611000,1677580,+0.05,52
106/12/29,0.61,0.61,0.56,0.56,555000,332310,-0.06,13
107/01/02,0.58,0.62,0.58,0.59,271000,162320,+0.03,7
107/01/03,0.57,0.61,0.57,0.61,258000,155680,+0.02,6
107/01/04,0.69,0.79,0.69,0.70,626000,465060,+0.09,28
107/01/05,0.66,0.66,0.60,0.66,495000,317880,-0.04,15
107/01/08,0.65,0.79,0.64,0.76,487000,351140,+0.10,28
107/01/09,0.75,0.78,0.71,0.72,418000,319630,-0.04,19
107/01/10,0.71,0.71,0.67,0.69,174000,119060,-0.03,6
107/01/11,0.65,0.66,0.63,0.63,152000,99950,-0.06,4
107/01/12,0.63,0.67,0.63,0.64,73000,47660,+0.01,6
107/01/15,0.62,0.62,0.56,0.58,293000,170400,-0.06,13
107/01/16,0.60,0.62,0.60,0.62,461000,277610,+0.04,10
107/01/17,0.62,0.67,0.60,0.60,393000,255780,-0.02,9
107/01/18,0.59,0.59,0.34,0.34,418000,216610,-0.26,10
107/01/19,0.34,0.41,0.26,0.41,528000,171890,+0.07,13
107/01/22,0.39,0.40,0.35,0.36,354000,135600,-0.05,11
107/01/23,0.35,0.37,0.35,0.37,62000,21780,+0.01,3
107/01/24,0.36,0.54,0.36,0.54,416000,177180,+0.17,14
107/01/25,0.56,0.58,0.50,0.58,528000,292530,+0.04,14
107/01/26,0.53,0.57,0.53,0.57,252000,140280,-0.01,7
107/01/29,0.54,0.57,0.53,0.53,252000,138400,-0.04,8
107/01/30,0.52,0.52,0.34,0.35,156000,72870,-0.18,7
107/01/31,0.33,0.34,0.33,0.34,98000,33220,-0.01,5
107/02/01,0.35,0.35,0.34,0.34,138000,47600,0.00,8
107/02/02,0.29,0.31,0.29,0.31,85000,25000,-0.03,3
107/02/05,0.29,0.42,0.29,0.34,505000,173240,+0.03,27
107/02/06,0.25,0.26,0.15,0.17,599000,143230,-0.17,20
107/02/07,0.24,0.26,0.22,0.26,100000,22640,+0.09,5
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.11,0.11,0.11,0.11,2000,220,-0.03,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.13,0.13,0.13,0.13,20000,2600,+0.02,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.08,0.08,0.08,0.08,20000,1600,+0.01,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
