107/04/19,0.78,0.80,0.75,0.75,24000,19060,-0.03,6
107/04/20,0.73,0.73,0.66,0.66,37000,26080,-0.09,7
107/04/23,0.69,0.69,0.59,0.60,13000,7940,-0.06,4
107/04/24,0.55,0.62,0.55,0.55,157000,91000,-0.05,12
107/04/25,0.57,0.57,0.55,0.55,28000,15600,0.00,2
107/04/26,0.55,0.55,0.40,0.40,198000,85800,-0.15,7
107/04/27,0.46,0.46,0.44,0.44,45000,20400,0.04,5
107/04/30,0.43,0.53,0.43,0.53,655000,320950,0.09,10
107/05/02,0.53,0.56,0.49,0.49,414000,219620,-0.04,11
107/05/03,0.48,0.49,0.44,0.44,87000,41920,-0.05,6
107/05/04,0.48,0.57,0.48,0.56,237000,116010,0.12,21
107/05/07,0.61,0.68,0.60,0.60,1276000,787520,0.04,34
107/05/08,0.56,0.60,0.55,0.55,832000,469160,-0.05,42
107/05/09,0.60,0.65,0.56,0.56,621000,378180,0.01,28
107/05/10,0.63,0.63,0.59,0.60,471000,284540,0.04,10
107/05/11,0.65,0.66,0.59,0.59,1230000,768810,-0.01,39
107/05/14,0.61,0.62,0.56,0.62,689000,415010,0.03,46
107/05/15,0.62,0.64,0.57,0.57,838000,521840,-0.05,33
107/05/16,0.57,0.59,0.54,0.56,539000,300130,-0.01,28
107/05/17,0.57,0.60,0.53,0.53,313000,177260,-0.03,30
107/05/18,0.52,0.55,0.50,0.50,435000,232670,-0.03,28
107/05/21,0.50,0.75,0.50,0.75,1437000,858760,0.25,58
107/05/22,0.70,0.82,0.70,0.78,3513000,2673960,0.03,108
107/05/23,0.87,0.90,0.78,0.85,4617000,3945400,0.07,108
107/05/24,0.84,1.05,0.80,1.02,3407000,3102690,0.17,146
107/05/25,1.01,1.02,0.93,0.94,4417000,4314260,-0.08,170
107/05/28,0.96,1.12,0.94,0.95,3653000,3797500,0.01,180
107/05/29,0.95,0.99,0.83,0.83,2803000,2540110,-0.12,138
107/05/30,0.77,0.95,0.77,0.95,2191000,1865060,0.12,93
107/05/31,1.01,1.06,0.88,0.89,3471000,3400600,-0.06,124
107/06/01,1.04,1.04,0.91,0.98,2270000,2163030,0.09,64
107/06/04,1.08,1.10,0.94,0.96,3320000,3490550,-0.02,97
107/06/05,1.00,1.06,0.92,1.06,2137000,2103170,0.10,86
107/06/06,1.06,1.10,0.98,0.99,1472000,1518700,-0.07,86
107/06/07,0.98,1.03,0.96,0.99,1018000,1007040,0.00,51
107/06/08,1.00,1.04,0.89,0.91,1051000,1015270,-0.08,55
107/06/11,0.94,1.15,0.89,1.15,2626000,2770610,0.24,120
107/06/12,1.20,1.25,1.13,1.25,3047000,3530190,0.10,132
107/06/13,1.36,1.53,1.24,1.53,3055000,4199950,0.28,134
107/06/14,1.53,1.53,1.28,1.31,1891000,2684840,-0.22,154
107/06/15,1.38,1.72,1.38,1.70,2059000,3089890,0.39,146
107/06/19,1.60,1.60,1.31,1.34,2935000,4064770,-0.36,174
107/06/20,1.36,1.43,1.11,1.33,2618000,3362150,-0.01,139
107/06/21,1.35,1.40,1.26,1.26,2307000,3059320,-0.07,124
107/06/22,1.20,1.20,1.03,1.04,1651000,1798520,-0.22,101
107/06/25,1.05,1.07,0.94,0.97,2003000,1968380,-0.07,54
107/06/26,0.88,1.09,0.82,1.09,1321000,1171960,0.12,58
107/06/27,1.02,1.07,0.87,0.88,1389000,1372300,-0.21,63
107/06/28,0.67,0.96,0.67,0.79,1431000,1242150,-0.09,72
107/06/29,0.81,0.90,0.76,0.89,1066000,875980,0.10,49
107/07/02,0.92,0.97,0.86,0.86,596000,549300,-0.03,37
107/07/03,0.89,0.89,0.76,0.78,549000,456820,-0.08,43
107/07/04,0.78,0.87,0.77,0.86,796000,663260,0.08,37
107/07/05,0.86,0.86,0.59,0.60,1434000,1070720,-0.26,77
107/07/06,0.61,0.77,0.52,0.71,1059000,660850,0.11,62
107/07/09,0.78,0.80,0.67,0.68,563000,413520,-0.03,35
107/07/10,0.71,0.88,0.70,0.85,1386000,1152000,0.17,60
107/07/11,0.76,0.97,0.76,0.77,2364000,2126570,-0.08,84
