107/03/26,0.56,0.56,0.54,0.54,309000,167060,-0.05,2
107/03/27,0.48,0.48,0.48,0.48,250000,120000,-0.06,2
107/03/28,0.47,0.47,0.47,0.47,5000,2350,-0.01,1
107/03/29,0.47,0.47,0.47,0.47,10000,4700,0.00,1
107/03/30,0.43,0.44,0.43,0.44,40000,17300,-0.03,3
107/03/31,0.44,0.44,0.44,0.44,112000,49280,0.00,7
107/04/02,0.42,0.46,0.42,0.45,323000,139620,+0.01,4
107/04/03,0.45,0.47,0.41,0.47,1804000,817800,+0.02,16
107/04/09,0.43,0.46,0.43,0.46,1010000,449600,-0.01,11
107/04/10,0.43,0.45,0.42,0.45,289000,121980,-0.01,4
107/04/11,0.41,0.42,0.41,0.42,200000,83000,-0.03,2
107/04/12,0.40,0.43,0.39,0.43,270000,108750,+0.01,4
107/04/13,0.37,0.37,0.35,0.37,504000,181760,-0.06,7
107/04/16,0.31,0.32,0.31,0.31,1021000,320080,-0.06,9
107/04/17,0.31,0.39,0.31,0.39,513000,195710,+0.08,8
107/04/18,0.39,0.47,0.39,0.40,1237000,550040,+0.01,16
107/04/19,0.38,0.38,0.36,0.37,1248000,458570,-0.03,8
107/04/20,0.40,0.40,0.40,0.40,5000,2000,+0.03,1
107/04/23,0.48,0.55,0.48,0.52,130000,70050,+0.12,3
107/04/24,0.70,0.84,0.70,0.84,6000,4900,+0.32,2
107/04/25,0.92,0.93,0.88,0.93,233000,211410,+0.09,5
107/04/26,0.86,1.11,0.86,1.06,584000,587590,+0.13,19
107/04/27,1.00,1.08,0.98,1.02,618000,645650,-0.04,12
107/04/30,0.95,0.95,0.95,0.95,50000,47500,-0.07,1
107/05/02,0.87,0.87,0.82,0.82,118000,101710,-0.13,2
107/05/03,0.85,0.89,0.85,0.88,200000,175000,+0.06,8
107/05/04,0.78,0.78,0.78,0.78,20000,15600,-0.10,2
107/05/07,0.89,0.89,0.85,0.86,401000,341890,+0.08,5
107/05/08,0.75,0.75,0.75,0.75,1000,750,-0.11,1
107/05/09,0.77,0.77,0.77,0.77,19000,14630,+0.02,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.38,0.38,0.35,0.35,320000,115000,-0.19,2
107/05/15,0.39,0.43,0.39,0.43,649000,270580,+0.08,5
107/05/16,0.44,0.44,0.40,0.44,649000,270600,+0.01,5
107/05/17,0.50,0.50,0.44,0.45,275000,129700,+0.01,3
107/05/18,0.47,0.48,0.45,0.48,185000,87200,+0.03,4
107/05/21,0.42,0.42,0.41,0.41,70000,29300,-0.07,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.38,0.38,0.38,0.38,5000,1900,+0.01,1
107/05/24,0.31,0.31,0.31,0.31,5000,1550,-0.07,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.31,0.33,0.31,0.33,520000,167400,+0.04,6
107/05/30,0.38,0.48,0.38,0.48,1138000,463660,+0.15,9
107/05/31,0.44,0.55,0.40,0.55,1748000,813560,+0.07,22
107/06/01,0.48,0.49,0.43,0.43,999000,481110,-0.12,8
107/06/04,0.36,0.39,0.32,0.32,261000,95690,-0.11,5
107/06/05,0.31,0.31,0.31,0.31,150000,46500,-0.01,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.30,0.36,0.30,0.36,830000,283800,+0.12,7
107/06/11,0.41,0.42,0.38,0.41,830000,335100,+0.05,10
107/06/12,0.34,0.34,0.34,0.34,10000,3400,-0.07,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.41,0.41,0.41,0.41,80000,32800,+0.05,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.40,0.40,0.40,0.40,70000,28000,+0.08,1
107/06/20,0.37,0.43,0.37,0.40,380000,148900,0.00,5
107/06/21,0.28,0.28,0.28,0.28,200000,56000,-0.12,1
107/06/22,0.35,0.35,0.35,0.35,230000,80500,+0.07,3
107/06/25,0.36,0.49,0.36,0.49,600000,254500,+0.14,7
107/06/26,0.58,0.62,0.53,0.53,400000,229100,+0.04,5
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
