107/01/17,0.61,0.61,0.61,0.61,400000,244000,-0.09,2
107/01/18,0.63,0.67,0.63,0.63,786000,505520,+0.02,15
107/01/19,0.60,0.60,0.58,0.58,401000,237340,-0.05,11
107/01/22,0.56,0.60,0.56,0.60,86000,48650,+0.02,4
107/01/23,0.65,0.68,0.65,0.66,123000,80370,+0.06,5
107/01/24,0.62,0.62,0.61,0.61,85000,52600,-0.05,4
107/01/25,0.59,0.59,0.57,0.57,30000,17200,-0.04,4
107/01/26,0.61,0.62,0.61,0.62,233000,142230,+0.05,6
107/01/29,0.64,0.64,0.64,0.64,8000,5120,+0.02,2
107/01/30,0.65,0.69,0.65,0.66,551000,370390,+0.02,11
107/01/31,0.64,0.64,0.64,0.64,55000,35200,-0.02,2
107/02/01,0.67,0.73,0.67,0.70,490000,344040,+0.06,26
107/02/02,0.69,0.69,0.66,0.66,250000,168350,-0.04,18
107/02/05,0.60,0.60,0.60,0.60,13000,7800,-0.06,3
107/02/06,0.53,0.53,0.44,0.44,114000,52050,-0.16,9
107/02/07,0.52,0.52,0.46,0.46,94000,47860,+0.02,12
107/02/08,0.50,0.50,0.45,0.45,129000,60490,-0.01,17
107/02/09,0.34,0.38,0.34,0.38,115000,41800,-0.07,5
107/02/12,0.41,0.41,0.38,0.38,300000,114800,0.00,7
107/02/21,0.42,0.46,0.42,0.46,38000,16180,+0.08,3
107/02/22,0.47,0.51,0.47,0.48,181000,88570,+0.02,6
107/02/23,0.50,0.50,0.46,0.46,274000,134960,-0.02,8
107/02/26,0.46,0.46,0.45,0.45,28000,12780,-0.01,3
107/02/27,0.51,0.51,0.49,0.49,61000,30410,+0.04,7
107/03/01,0.46,0.47,0.46,0.46,157000,73090,-0.03,5
107/03/02,0.45,0.45,0.45,0.45,3000,1350,-0.01,1
107/03/05,0.44,0.44,0.43,0.43,185000,81200,-0.02,4
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.45,0.45,0.42,0.45,215000,95820,0.00,4
107/03/08,0.53,0.53,0.47,0.47,65000,32500,+0.02,7
107/03/09,0.47,0.47,0.47,0.47,123000,57810,0.00,1
107/03/12,0.49,0.49,0.48,0.48,160000,77200,+0.01,5
107/03/13,0.48,0.52,0.48,0.52,158000,77940,+0.04,8
107/03/14,0.52,0.52,0.52,0.52,4000,2080,0.00,1
107/03/15,0.50,0.50,0.50,0.50,49000,24500,-0.02,1
107/03/16,0.53,0.56,0.53,0.56,95000,51650,+0.06,11
107/03/19,0.49,0.49,0.49,0.49,45000,22050,-0.07,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.47,0.47,0.46,0.46,100000,46200,-0.02,8
107/03/22,0.43,0.43,0.41,0.41,80000,34000,-0.05,6
107/03/23,0.35,0.37,0.34,0.35,300000,102440,-0.06,6
107/03/26,0.36,0.39,0.36,0.38,84000,31570,+0.03,6
107/03/27,0.41,0.44,0.41,0.42,86000,36130,+0.04,6
107/03/28,0.42,0.42,0.39,0.39,16000,6420,-0.03,2
107/03/29,0.39,0.39,0.39,0.39,25000,9750,0.00,2
107/03/30,0.39,0.39,0.37,0.37,22000,8360,-0.02,3
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.40,0.41,0.40,0.41,32000,12870,+0.03,3
107/04/03,0.37,0.37,0.34,0.34,45000,16180,-0.07,3
107/04/09,0.34,0.35,0.34,0.35,13000,4470,+0.01,2
107/04/10,0.29,0.30,0.29,0.30,110000,32000,-0.05,2
107/04/11,0.31,0.31,0.31,0.31,3000,930,+0.01,1
107/04/12,0.30,0.30,0.30,0.30,5000,1500,-0.01,1
107/04/13,0.30,0.34,0.30,0.32,81000,26430,+0.02,6
107/04/16,0.35,0.35,0.33,0.33,130000,43800,+0.01,6
107/04/17,0.32,0.32,0.29,0.29,69000,21910,-0.04,4
107/04/18,0.30,0.31,0.30,0.30,33000,9980,+0.01,4
107/04/19,0.30,0.31,0.30,0.31,16000,4880,+0.01,3
107/04/20,0.28,0.29,0.28,0.28,53000,14990,-0.03,6
107/04/23,0.29,0.29,0.29,0.29,5000,1450,+0.01,1
107/04/24,0.16,0.19,0.16,0.19,125000,20750,-0.10,2
107/04/25,0.18,0.22,0.18,0.22,193000,38650,+0.03,19
107/04/26,0.24,0.24,0.19,0.19,200000,42640,-0.03,7
107/04/27,0.21,0.23,0.21,0.22,56000,12150,+0.03,5
107/04/30,0.23,0.23,0.22,0.22,29000,6570,0.00,2
107/05/02,0.22,0.22,0.22,0.22,10000,2200,0.00,1
107/05/03,0.23,0.27,0.23,0.27,249000,63830,+0.05,26
107/05/04,0.25,0.28,0.24,0.28,182000,44130,+0.01,5
107/05/07,0.28,0.28,0.25,0.25,35000,9100,-0.03,4
107/05/08,0.25,0.27,0.25,0.25,59000,15120,0.00,9
107/05/09,0.26,0.26,0.24,0.24,56000,13580,-0.01,3
107/05/10,0.25,0.26,0.24,0.26,59000,15000,+0.02,4
107/05/11,0.24,0.25,0.23,0.25,111000,26410,-0.01,7
107/05/14,0.26,0.27,0.26,0.26,120000,31300,+0.01,5
107/05/15,0.24,0.25,0.24,0.25,33000,8070,-0.01,4
107/05/16,0.27,0.27,0.27,0.27,57000,15390,+0.02,2
107/05/17,0.24,0.24,0.24,0.24,14000,3360,-0.03,2
107/05/18,0.27,0.29,0.27,0.28,31000,8590,+0.04,4
107/05/21,0.27,0.27,0.27,0.27,200000,54000,-0.01,2
107/05/22,0.24,0.24,0.22,0.22,40000,9100,-0.05,4
107/05/23,0.21,0.21,0.18,0.19,35000,6850,-0.03,3
107/05/24,0.17,0.17,0.16,0.16,90000,14900,-0.03,3
107/05/25,0.16,0.16,0.16,0.16,43000,6880,0.00,3
107/05/28,0.18,0.19,0.18,0.18,35000,6350,+0.02,3
107/05/29,0.16,0.17,0.15,0.15,114000,17750,-0.03,7
107/05/30,0.14,0.15,0.14,0.15,14000,1990,0.00,2
107/05/31,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
107/06/01,0.13,0.15,0.13,0.15,108000,15840,-0.01,6
107/06/04,0.17,0.17,0.16,0.17,25000,4200,+0.02,4
107/06/05,0.14,0.14,0.14,0.14,46000,6440,-0.03,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.22,0.23,0.22,0.23,179000,40970,+0.09,7
107/06/08,0.22,0.28,0.22,0.24,299000,72120,+0.01,23
107/06/11,0.25,0.25,0.22,0.23,181000,42300,-0.01,11
107/06/12,0.22,0.30,0.20,0.26,526000,131510,+0.03,32
107/06/13,0.29,0.29,0.24,0.24,336000,85040,-0.02,10
107/06/14,0.22,0.25,0.22,0.25,46000,10600,+0.01,3
107/06/15,0.26,0.26,0.25,0.25,103000,26750,0.00,2
107/06/19,0.20,0.20,0.18,0.19,71000,13490,-0.06,4
107/06/20,0.18,0.18,0.14,0.14,11000,1940,-0.05,2
107/06/21,0.18,0.19,0.18,0.19,13000,2440,+0.05,3
107/06/22,0.14,0.15,0.14,0.14,43000,6150,-0.05,3
107/06/25,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
107/06/26,0.13,0.14,0.13,0.14,19000,2560,+0.01,3
107/06/27,0.12,0.12,0.12,0.12,19000,2280,-0.02,2
107/06/28,0.10,0.15,0.10,0.10,397000,42180,-0.02,28
107/06/29,0.11,0.12,0.10,0.12,119000,12660,+0.02,12
107/07/02,0.12,0.12,0.10,0.10,147000,15270,-0.02,3
107/07/03,0.11,0.11,0.10,0.10,20000,2100,0.00,2
107/07/04,0.08,0.08,0.08,0.08,40000,3200,-0.02,4
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.07,0.07,0.07,0.07,280000,19600,0.00,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.09,0.09,0.09,0.09,10000,900,+0.01,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/07/17,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/07/18,0.06,0.06,0.06,0.06,20000,1200,-0.02,1
107/07/19,0.05,0.05,0.05,0.05,45000,2250,-0.01,1
107/07/20,0.08,0.08,0.08,0.08,10000,800,+0.03,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.06,0.06,0.06,0.06,100000,6000,0.00,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.05,0.05,0.05,0.05,263000,13150,-0.01,1
107/07/31,0.05,0.05,0.05,0.05,50000,2500,0.00,5
107/08/01,0.05,0.07,0.05,0.07,110000,7500,+0.02,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.11,0.11,0.10,0.10,13000,1400,+0.02,2
107/08/09,0.10,0.10,0.10,0.10,5000,500,0.00,1
107/08/10,0.08,0.08,0.08,0.08,5000,400,-0.02,1
107/08/13,0.10,0.10,0.08,0.08,20000,1700,0.00,3
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.13,0.13,0.12,0.12,11000,1330,+0.01,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.07,0.07,0.07,0.07,200000,14000,-0.01,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.07,0.07,0.07,0.07,7000,490,0.00,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.03,0.03,0.03,0.03,50000,1500,-0.02,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
