107/04/13,---,---,---,---,0,0,---,0
107/04/16,3.55,3.55,3.55,3.55,15000,53250,+0.43,2
107/04/17,3.96,3.96,3.42,3.42,26000,97190,-0.13,4
107/04/18,3.66,3.66,3.56,3.56,20000,73100,+0.14,3
107/04/19,3.71,4.07,3.68,4.07,49000,190420,+0.51,5
107/04/20,3.79,3.90,3.73,3.90,40000,151800,-0.17,4
107/04/23,3.65,3.65,3.35,3.35,20000,70000,-0.55,2
107/04/24,2.80,3.00,2.80,3.00,42000,119600,-0.35,2
107/04/25,2.82,3.15,2.82,3.02,79000,235320,+0.02,7
107/04/26,3.21,3.37,3.16,3.37,75000,242000,+0.35,8
107/04/27,3.62,3.64,3.59,3.59,40000,144900,+0.22,4
107/04/30,3.47,3.47,3.44,3.44,20000,69100,-0.15,2
107/05/02,3.43,3.65,3.43,3.65,47000,168100,+0.21,7
107/05/03,3.67,3.73,3.60,3.70,65000,239500,+0.05,7
107/05/04,3.44,3.44,3.41,3.41,20000,68500,-0.29,2
107/05/07,3.25,3.51,3.25,3.39,68000,233600,-0.02,8
107/05/08,3.47,3.71,3.41,3.53,141000,501960,+0.14,15
107/05/09,3.61,3.65,3.33,3.33,92000,325290,-0.20,11
107/05/10,3.44,3.61,3.34,3.61,148000,513510,+0.28,11
107/05/11,3.87,3.96,3.71,3.95,175000,669010,+0.34,14
107/05/14,3.84,4.65,3.79,4.64,122000,516970,+0.69,14
107/05/15,4.61,4.63,4.34,4.34,77000,348940,-0.30,8
107/05/16,4.18,4.56,4.18,4.42,63000,273040,+0.08,7
107/05/17,4.18,4.20,3.70,3.70,67000,275350,-0.72,5
107/05/18,3.65,3.86,3.65,3.85,40000,150860,+0.15,7
107/05/21,4.00,4.00,3.75,3.82,130000,495540,-0.03,9
107/05/22,4.00,4.00,3.61,3.61,65000,251210,-0.21,6
107/05/23,3.76,3.82,3.76,3.82,40000,151500,+0.21,4
107/05/24,3.72,3.74,3.69,3.74,60000,222200,-0.08,5
107/05/25,3.61,3.87,3.61,3.74,91000,343710,0.00,12
107/05/28,3.90,4.05,3.85,4.05,111000,439160,+0.31,10
107/05/29,3.97,4.06,3.97,4.04,64000,258060,-0.01,9
107/05/30,4.03,4.14,3.96,3.96,58000,235080,-0.08,8
107/05/31,4.12,4.22,4.12,4.22,65000,269920,+0.26,5
107/06/01,3.84,3.88,3.84,3.88,38000,146320,-0.34,3
107/06/04,3.62,3.62,3.44,3.48,41000,144640,-0.40,4
107/06/05,3.40,3.40,2.64,2.64,127000,375620,-0.84,15
107/06/06,2.54,2.78,2.54,2.78,70000,189300,+0.14,6
107/06/07,2.98,2.98,2.74,2.77,133000,373540,-0.01,9
107/06/08,2.73,2.73,2.17,2.50,101000,251870,-0.27,13
107/06/11,2.60,2.74,2.60,2.74,94000,251140,+0.24,10
107/06/12,2.83,3.06,2.78,3.06,114000,333440,+0.32,15
107/06/13,3.01,3.06,2.70,2.70,102000,304600,-0.36,6
107/06/14,2.77,2.87,2.77,2.84,83000,233260,+0.14,5
107/06/15,2.73,2.84,2.73,2.84,64000,174830,0.00,2
107/06/19,2.80,2.80,2.73,2.76,78000,215650,-0.08,5
107/06/20,2.62,2.62,2.48,2.57,89000,227500,-0.19,11
107/06/21,2.58,2.88,2.58,2.84,91000,247050,+0.27,10
107/06/22,2.74,2.74,2.60,2.64,109000,292310,-0.20,12
107/06/25,2.62,2.62,2.49,2.49,47000,120760,-0.15,3
107/06/26,2.66,2.66,2.66,2.66,4000,10640,+0.17,1
107/06/27,2.61,2.75,2.60,2.75,56000,146780,+0.09,9
107/06/28,2.63,2.70,2.51,2.51,63000,168270,-0.24,7
107/06/29,2.55,2.55,2.55,2.55,10000,25500,+0.04,1
107/07/02,2.46,2.46,2.05,2.05,74000,169940,-0.50,5
107/07/03,2.15,2.15,2.05,2.05,171000,358370,0.00,3
107/07/04,1.93,1.93,1.70,1.70,109000,205890,-0.35,5
107/07/05,1.65,1.77,1.65,1.77,91000,155050,+0.07,6
107/07/06,1.73,2.10,1.69,2.10,178000,309520,+0.33,10
107/07/09,2.01,2.01,1.88,1.89,117000,225880,-0.21,10
107/07/10,1.98,2.00,1.98,2.00,34000,67820,+0.11,3
107/07/11,1.83,1.85,1.79,1.82,216000,392800,-0.18,8
107/07/12,1.86,1.89,1.80,1.89,182000,336600,+0.07,6
107/07/13,---,---,---,---,0,0,---,0
107/07/16,1.89,1.95,1.89,1.95,223000,430190,+0.07,6
107/07/17,1.95,1.95,1.88,1.88,173000,326640,-0.07,7
107/07/18,1.90,1.90,1.90,1.90,18000,34200,+0.02,1
107/07/19,1.68,1.72,1.68,1.72,208000,352920,-0.18,5
107/07/20,1.96,2.04,1.91,2.04,216000,425220,+0.32,8
107/07/23,1.76,1.79,1.67,1.67,226000,380180,-0.37,4
107/07/24,1.71,1.71,1.71,1.71,10000,17100,+0.04,1
107/07/25,1.78,1.83,1.78,1.83,65000,117610,+0.12,3
107/07/26,1.89,1.92,1.89,1.92,81000,154620,+0.09,4
107/07/27,1.71,1.71,1.71,1.71,26000,44460,-0.21,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.58,1.58,1.58,1.58,10000,15800,+0.04,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.93,0.93,0.93,0.93,38000,35340,+0.06,1
107/08/06,1.02,1.12,1.00,1.11,258000,282880,+0.18,11
107/08/07,1.11,1.28,1.11,1.27,688000,839660,+0.16,12
107/08/08,1.21,1.23,1.13,1.13,268000,312780,-0.14,8
107/08/09,0.94,1.02,0.94,0.99,248000,239120,-0.14,6
107/08/10,0.90,0.90,0.87,0.87,68000,60900,-0.12,2
107/08/13,0.64,0.64,0.64,0.64,10000,6400,-0.23,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.72,0.72,0.71,0.71,165000,118750,-0.04,5
107/08/16,0.72,0.72,0.72,0.72,165000,118800,+0.01,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.55,0.55,0.54,0.54,200000,109000,-0.15,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.55,0.55,0.54,0.54,60000,32700,-0.03,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.47,0.47,0.47,0.47,108000,50760,-0.05,1
107/08/27,0.51,0.59,0.51,0.59,140000,73960,+0.12,3
107/08/28,0.60,0.60,0.59,0.59,32000,19180,0.00,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.49,0.49,0.49,0.49,30000,14700,-0.05,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.14,0.15,0.14,0.15,154000,21600,0.00,3
107/09/12,0.12,0.12,0.09,0.09,1312000,122120,-0.06,7
107/09/13,0.08,0.08,0.08,0.08,100000,8000,-0.01,1
107/09/14,0.09,0.14,0.09,0.14,1263000,163130,+0.06,15
107/09/17,0.17,0.18,0.17,0.17,1440000,245800,+0.03,7
