106/09/25,0.28,0.34,0.28,0.31,5466000,1652910,+0.03,162
106/09/26,0.31,0.31,0.26,0.31,3378000,961370,0.00,125
106/09/27,0.28,0.28,0.23,0.27,2658000,671830,-0.04,82
106/09/28,0.24,0.27,0.24,0.25,1237000,316960,-0.02,43
106/09/29,0.25,0.29,0.25,0.26,1648000,430090,+0.01,47
106/09/30,0.24,0.25,0.23,0.25,1286000,302290,-0.01,41
106/10/02,0.25,0.25,0.23,0.23,518000,120590,-0.02,17
106/10/03,0.23,0.23,0.17,0.18,4875000,904410,-0.05,118
106/10/05,0.18,0.18,0.14,0.17,1687000,262660,-0.01,76
106/10/06,0.17,0.17,0.15,0.16,502000,80530,-0.01,26
106/10/11,0.16,0.17,0.14,0.16,637000,101500,0.00,37
106/10/12,0.17,0.17,0.14,0.14,834000,128680,-0.02,30
106/10/13,0.14,0.16,0.13,0.16,581000,87760,+0.02,21
106/10/16,0.15,0.17,0.15,0.16,281000,45410,0.00,12
106/10/17,0.15,0.15,0.13,0.15,327000,46850,-0.01,20
106/10/18,0.15,0.15,0.14,0.14,943000,133150,-0.01,17
106/10/19,0.13,0.13,0.11,0.11,2323000,284060,-0.03,60
106/10/20,0.10,0.12,0.10,0.12,362000,43340,+0.01,17
106/10/23,0.10,0.13,0.10,0.12,444000,52060,0.00,18
106/10/24,0.12,0.12,0.10,0.12,194000,21020,0.00,9
106/10/25,0.10,0.12,0.10,0.12,2000,220,0.00,2
106/10/26,0.12,0.12,0.10,0.11,479000,54230,-0.01,18
106/10/27,0.11,0.16,0.10,0.15,1687000,218020,+0.04,65
106/10/30,0.13,0.20,0.13,0.15,1814000,292860,0.00,65
106/10/31,0.14,0.15,0.13,0.13,1106000,148740,-0.02,70
106/11/01,0.13,0.14,0.12,0.14,600000,78000,+0.01,47
106/11/02,0.14,0.15,0.14,0.14,1256000,176490,0.00,23
106/11/03,0.15,0.19,0.15,0.18,2631000,443920,+0.04,125
106/11/06,0.14,0.17,0.14,0.14,924000,140730,-0.04,46
106/11/07,0.15,0.17,0.15,0.16,376000,59660,+0.02,28
106/11/08,0.15,0.15,0.11,0.12,1476000,184360,-0.04,69
106/11/09,0.11,0.15,0.11,0.14,831000,117300,+0.02,26
