107/01/30,1.23,1.23,1.23,1.23,1000,1230,-0.11,1
107/01/31,1.28,1.29,1.25,1.29,200000,257760,+0.06,5
107/02/01,1.11,1.15,1.11,1.14,600000,684920,-0.15,11
107/02/02,1.16,1.20,1.15,1.17,792000,931280,+0.03,18
107/02/05,1.26,1.26,1.25,1.25,445000,560140,+0.08,7
107/02/06,1.35,1.56,1.33,1.56,459000,646700,+0.31,13
107/02/07,1.32,1.35,1.24,1.26,590000,750800,-0.30,26
107/02/08,1.24,1.40,1.23,1.38,1145000,1484100,+0.12,34
107/02/09,1.58,1.58,1.38,1.47,458000,707980,+0.09,15
107/02/12,1.49,1.49,1.41,1.43,13000,18510,-0.04,4
107/02/21,1.29,1.32,1.23,1.32,116000,145370,-0.11,9
107/02/22,1.34,1.34,1.26,1.28,254000,331280,-0.04,18
107/02/23,1.24,1.28,1.22,1.28,249000,305710,0.00,15
107/02/26,1.24,1.29,1.23,1.29,283000,363770,+0.01,6
107/02/27,1.29,1.29,1.26,1.26,91000,117040,-0.03,6
107/03/01,1.28,1.29,1.26,1.26,303000,389870,0.00,10
107/03/02,1.28,1.38,1.28,1.36,455000,605580,+0.10,18
107/03/05,1.35,1.39,1.33,1.39,170000,228540,+0.03,7
107/03/06,1.32,1.32,1.28,1.28,227000,293180,-0.11,5
107/03/07,1.23,1.23,1.15,1.22,630000,752090,-0.06,16
107/03/08,1.16,1.19,1.16,1.19,501000,593280,-0.03,9
107/03/09,1.13,1.16,1.13,1.16,410000,474370,-0.03,8
107/03/12,1.12,1.13,1.12,1.13,129000,145370,-0.03,5
107/03/13,1.04,1.06,1.04,1.06,51000,54040,-0.07,2
107/03/14,1.05,1.08,1.04,1.08,216000,231650,+0.02,12
107/03/15,1.04,1.06,1.02,1.05,177000,185260,-0.03,8
107/03/16,0.90,0.94,0.89,0.94,13000,11640,-0.11,3
107/03/19,0.86,0.90,0.84,0.90,50000,42930,-0.04,6
107/03/20,0.99,0.99,0.91,0.91,81000,78200,+0.01,11
107/03/21,0.87,0.92,0.87,0.91,73000,65540,0.00,5
107/03/22,0.88,0.88,0.77,0.83,313000,255870,-0.08,20
107/03/23,0.92,0.96,0.91,0.96,376000,346930,+0.13,16
107/03/26,0.96,0.99,0.93,0.93,136000,130470,-0.03,9
107/03/27,0.85,0.85,0.81,0.81,561000,459040,-0.12,17
107/03/28,0.82,0.85,0.82,0.83,1103000,926070,+0.02,29
107/03/29,0.79,0.81,0.77,0.81,544000,427530,-0.02,18
107/03/30,0.78,0.78,0.78,0.78,68000,53040,-0.03,1
107/03/31,0.80,0.88,0.80,0.88,588000,499360,+0.10,10
107/04/02,0.86,0.95,0.86,0.93,1249000,1122510,+0.05,23
107/04/03,0.88,0.88,0.82,0.82,759000,651400,-0.11,17
107/04/09,0.77,0.79,0.74,0.77,301000,232340,-0.05,10
107/04/10,0.74,0.79,0.71,0.79,325000,240200,+0.02,10
107/04/11,0.76,0.78,0.75,0.75,90000,68400,-0.04,6
107/04/12,0.74,0.75,0.73,0.73,650000,483600,-0.02,6
107/04/13,0.64,0.65,0.55,0.60,1426000,864380,-0.13,24
107/04/16,0.58,0.60,0.50,0.51,3153000,1667550,-0.09,40
107/04/17,0.47,0.54,0.47,0.54,1535000,812440,+0.03,32
107/04/18,0.50,0.54,0.48,0.49,818000,398370,-0.05,18
107/04/19,0.39,0.45,0.37,0.45,110000,44500,-0.04,7
107/04/20,0.48,0.50,0.44,0.50,236000,111980,+0.05,16
107/04/23,0.46,0.50,0.45,0.48,122000,57560,-0.02,6
107/04/24,0.48,1.49,0.48,0.62,106000,56540,+0.14,8
107/04/25,0.64,1.57,0.57,0.64,151000,93270,+0.02,14
107/04/26,0.58,0.62,0.54,0.61,260000,151550,-0.03,22
107/04/27,0.56,0.58,0.55,0.56,150000,83900,-0.05,11
107/04/30,0.56,0.58,0.56,0.58,50000,28600,+0.02,3
107/05/02,0.54,0.55,0.52,0.53,360000,191400,-0.05,34
107/05/03,0.48,0.50,0.42,0.50,350000,157650,-0.03,29
107/05/04,0.50,0.61,0.50,0.58,745000,404700,+0.08,21
107/05/07,0.55,0.59,0.52,0.52,100000,56200,-0.06,7
107/05/08,0.45,0.46,0.42,0.46,130000,59200,-0.06,13
107/05/09,0.40,0.45,0.39,0.44,511000,207850,-0.02,39
107/05/10,0.45,0.46,0.44,0.44,60000,27100,0.00,4
107/05/11,0.38,0.39,0.29,0.30,1141000,394600,-0.14,81
107/05/14,0.28,0.28,0.19,0.19,700000,160100,-0.11,60
107/05/15,0.19,0.20,0.18,0.20,50000,9650,+0.01,5
107/05/16,0.18,0.20,0.14,0.20,110000,19700,0.00,6
107/05/17,0.15,0.22,0.15,0.22,70000,13000,+0.02,4
107/05/18,0.22,0.23,0.22,0.23,35000,7750,+0.01,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.26,0.26,0.26,0.26,10000,2600,+0.05,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.21,0.21,0.18,0.18,70000,14100,-0.05,3
107/05/28,0.14,0.14,0.14,0.14,30000,4200,-0.04,3
107/05/29,0.13,0.13,0.13,0.13,305000,39650,-0.01,2
107/05/30,0.10,0.10,0.10,0.10,20000,2000,-0.03,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.12,0.12,0.12,0.12,90000,10800,+0.02,1
107/06/04,0.13,0.13,0.13,0.13,50000,6500,+0.01,1
107/06/05,0.18,0.18,0.18,0.18,500000,90000,+0.05,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.17,0.18,0.17,0.18,311000,55870,+0.05,2
107/06/14,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.16,0.16,0.16,0.16,250000,40000,0.00,1
107/06/20,0.24,0.24,0.23,0.23,460000,110300,+0.07,3
107/06/21,0.16,0.16,0.16,0.16,10000,1600,-0.07,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/06/29,0.13,0.13,0.13,0.13,10000,1300,+0.03,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.27,0.31,0.27,0.27,23000,6610,+0.12,3
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
