106/09/25,0.28,0.28,0.27,0.28,425000,117000,-0.06,5
106/09/26,0.25,0.25,0.25,0.25,30000,7500,-0.03,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,0.27,0.28,0.27,0.28,475000,132750,0.00,4
106/10/02,0.29,0.29,0.29,0.29,550000,159500,0.01,6
106/10/03,0.26,0.26,0.26,0.26,31000,8060,-0.03,2
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,0.30,0.30,0.30,0.30,30000,9000,0.00,1
106/10/17,0.32,0.34,0.32,0.34,52000,16680,0.04,2
106/10/18,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
106/10/19,0.40,0.41,0.39,0.41,451000,176410,0.08,4
106/10/20,0.35,0.35,0.35,0.35,421000,147350,-0.06,4
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.29,0.29,0.29,0.29,370000,107300,0.00,4
106/10/25,0.33,0.33,0.31,0.31,400000,126000,0.02,4
106/10/26,0.31,0.32,0.31,0.32,150000,47000,0.01,2
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,0.37,0.37,0.35,0.35,60000,22000,0.00,2
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,0.32,0.34,0.32,0.34,100000,33000,0.00,2
106/11/03,0.36,0.36,0.35,0.35,60000,21500,0.01,2
106/11/06,0.38,0.38,0.38,0.38,20000,7600,0.03,1
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.32,0.32,0.29,0.29,200000,62500,0.00,2
106/11/09,0.27,0.27,0.23,0.23,12000,3000,-0.06,6
106/11/10,0.19,0.19,0.18,0.18,10000,1850,-0.05,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,0.18,0.18,0.18,0.18,53000,9540,0.00,2
106/11/15,0.14,0.14,0.13,0.13,11000,1460,-0.05,3
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.15,0.15,0.15,0.15,200000,30000,0.00,2
106/11/20,0.13,0.13,0.13,0.13,2000,260,-0.02,1
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,0.13,0.13,0.13,0.13,100000,13000,0.00,1
106/11/27,0.11,0.11,0.11,0.11,5000,550,-0.02,1
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.10,0.10,0.10,0.10,80000,8000,0.00,1
106/11/30,0.08,0.08,0.07,0.07,15000,1150,-0.03,2
106/12/01,0.05,0.05,0.05,0.05,190000,9500,-0.02,1
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.01,0.01,0.01,0.01,48000,480,0.00,1
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.02,0.02,0.02,0.02,60000,1200,0.00,6
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
