107/01/05,1.41,1.45,1.41,1.45,9000,12850,+0.19,2
107/01/08,1.47,1.47,1.47,1.47,9000,13230,+0.02,1
107/01/09,1.33,1.33,1.33,1.33,8000,10640,-0.14,1
107/01/10,1.29,1.29,1.20,1.20,10000,12720,-0.13,2
107/01/11,1.23,1.31,1.23,1.26,105000,131610,+0.06,3
107/01/12,1.28,1.36,1.24,1.36,732000,970680,+0.10,15
107/01/15,1.38,1.50,1.38,1.42,694000,1004840,+0.06,58
107/01/16,1.32,1.32,1.29,1.32,67000,86940,-0.10,3
107/01/17,1.27,1.27,1.23,1.23,154000,193500,-0.09,3
107/01/18,1.26,1.35,1.25,1.35,431000,557130,+0.12,12
107/01/19,1.34,1.36,1.33,1.34,424000,568630,-0.01,38
107/01/22,1.30,1.39,1.30,1.39,706000,961180,+0.05,11
107/01/23,1.30,1.32,1.22,1.22,745000,970230,-0.17,36
107/01/24,1.19,1.19,1.19,1.19,5000,5950,-0.03,1
107/01/25,1.21,1.21,1.19,1.19,7000,8370,0.00,2
107/01/26,1.17,1.19,1.15,1.19,40000,46490,0.00,9
107/01/29,1.13,1.14,1.12,1.12,49000,55720,-0.07,3
107/01/30,1.08,1.11,1.08,1.09,195000,213300,-0.03,3
107/01/31,1.04,1.25,1.04,1.24,979000,1150090,+0.15,22
107/02/01,1.27,1.33,1.23,1.23,1451000,1877410,-0.01,45
107/02/02,1.20,1.28,1.18,1.27,1189000,1467450,+0.04,61
107/02/05,1.08,1.17,1.04,1.13,815000,884690,-0.14,21
107/02/06,0.95,0.95,0.70,0.70,296000,238830,-0.43,8
107/02/07,0.87,0.89,0.87,0.89,240000,211200,+0.19,5
107/02/08,0.99,1.00,0.94,1.00,355000,346900,+0.11,6
107/02/09,0.84,1.01,0.83,1.01,457000,385920,+0.01,11
107/02/12,1.01,1.01,0.98,0.98,190000,190700,-0.03,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.07,1.07,1.06,1.07,195000,207800,+0.06,3
107/02/23,1.07,1.07,1.07,1.07,205000,219350,0.00,5
107/02/26,1.01,1.03,1.01,1.03,65000,66910,-0.04,2
107/02/27,1.06,1.08,1.05,1.06,368000,388790,+0.03,7
107/03/01,0.96,1.20,0.94,1.20,721000,753970,+0.14,16
107/03/02,1.16,1.23,1.16,1.22,922000,1107240,+0.02,17
107/03/05,1.28,1.30,1.15,1.15,845000,1061670,-0.07,31
107/03/06,1.14,1.20,1.12,1.20,1117000,1288500,+0.05,16
107/03/07,1.11,1.18,1.08,1.13,1022000,1152500,-0.07,21
107/03/08,1.12,1.12,1.12,1.12,320000,358400,-0.01,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,1.04,1.07,1.04,1.07,490000,513100,+0.01,14
107/03/14,1.19,1.21,1.15,1.16,555000,645150,+0.09,18
107/03/15,1.09,1.09,1.09,1.09,20000,21800,-0.07,1
107/03/16,1.09,1.09,1.07,1.07,190000,205900,-0.02,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.05,1.05,1.03,1.03,125000,129050,+0.01,2
107/03/21,1.05,1.05,1.05,1.05,80000,84000,+0.02,2
107/03/22,1.26,1.26,1.20,1.20,75000,93480,+0.15,3
107/03/23,1.04,1.08,1.02,1.06,196000,207770,-0.14,8
107/03/26,1.09,1.14,1.09,1.12,210000,234200,+0.06,3
107/03/27,1.17,1.56,1.17,1.56,299000,377260,+0.44,7
107/03/28,1.28,1.34,1.25,1.25,204000,269460,-0.31,7
107/03/29,1.30,1.30,1.30,1.30,130000,169000,+0.05,2
107/03/30,1.27,1.47,1.27,1.47,388000,516310,+0.17,11
107/03/31,1.45,1.54,1.42,1.49,284000,423270,+0.02,10
107/04/02,1.35,1.35,1.29,1.29,293000,382270,-0.20,6
107/04/03,1.20,1.20,1.20,1.20,70000,84000,-0.09,1
107/04/09,1.20,1.20,1.20,1.20,70000,84000,0.00,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.41,1.41,1.41,1.41,22000,31020,+0.16,2
107/04/12,1.46,1.55,1.46,1.55,90000,133200,+0.14,2
107/04/13,1.42,1.42,1.39,1.39,70000,98800,-0.16,3
107/04/16,1.65,1.66,1.65,1.66,6000,9910,+0.27,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.66,1.69,1.65,1.65,278000,461470,+0.08,4
107/04/19,1.76,1.90,1.76,1.90,25000,46800,+0.25,2
107/04/20,1.83,1.83,1.83,1.83,5000,9150,-0.07,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.22,1.22,1.22,1.22,4000,4880,+0.09,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,1.35,1.38,1.35,1.38,240000,327600,+0.22,2
107/05/08,1.31,1.35,1.29,1.29,400000,524100,-0.09,5
107/05/09,1.23,1.23,1.20,1.20,212000,255960,-0.09,3
107/05/10,1.28,1.28,1.24,1.25,82000,103080,+0.05,3
107/05/11,1.39,1.39,1.39,1.39,30000,41700,+0.14,2
107/05/14,1.12,1.12,1.12,1.12,15000,16800,-0.27,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.88,0.93,0.88,0.93,30000,27150,+0.09,2
107/05/25,0.92,1.34,0.92,1.34,270000,301500,+0.41,19
107/05/28,1.46,2.16,1.41,2.06,250000,388440,+0.72,23
107/05/29,2.10,2.10,1.60,1.60,29000,53900,-0.46,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.94,1.94,1.94,1.94,1000,1940,+0.11,1
107/06/01,2.01,2.04,2.01,2.04,25000,50550,+0.10,2
107/06/04,2.01,2.01,2.01,2.01,9000,18090,-0.03,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.47,1.47,1.47,1.47,15000,22050,-0.58,1
107/06/11,2.39,2.39,2.39,2.39,15000,35850,+0.92,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,2.71,2.76,2.58,2.60,111000,298100,+0.46,12
107/06/19,2.68,2.68,2.68,2.68,111000,297480,+0.08,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,3.04,3.04,3.04,3.04,5000,15200,+0.19,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
