107/04/19,1.25,1.25,1.25,1.25,1000,1250,+0.01,1
107/06/08,0.82,0.83,0.81,0.81,128000,104850,+0.01,8
107/06/11,0.73,0.75,0.70,0.70,160000,115930,-0.11,6
107/06/12,0.71,0.77,0.71,0.77,156000,113440,+0.07,10
107/06/13,0.77,0.78,0.75,0.78,153000,115500,+0.01,7
107/06/14,0.75,0.76,0.73,0.73,133000,100190,-0.05,4
107/06/15,0.73,0.73,0.70,0.70,120000,85200,-0.03,4
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.61,0.61,0.58,0.58,105000,63900,-0.03,2
107/06/21,0.60,0.60,0.60,0.60,100000,60000,+0.02,1
107/06/22,0.57,0.61,0.57,0.61,38000,22380,+0.01,5
107/06/25,0.58,0.58,0.58,0.58,118000,68440,-0.03,2
107/06/26,0.48,0.48,0.48,0.48,200000,96000,-0.10,2
107/06/27,0.49,0.50,0.49,0.50,8000,3980,+0.02,2
107/06/28,0.63,0.65,0.63,0.65,105000,67970,+0.15,7
107/06/29,0.78,0.78,0.71,0.71,143000,105750,+0.06,12
107/07/02,0.66,0.67,0.64,0.64,87000,57150,-0.07,4
107/07/03,0.60,0.60,0.56,0.56,39000,23040,-0.08,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.47,0.50,0.47,0.50,315000,152340,0.00,9
107/07/09,0.53,0.55,0.50,0.55,404000,213380,+0.05,16
107/07/10,0.50,0.50,0.49,0.50,95000,46650,-0.05,5
107/07/11,0.48,0.55,0.48,0.55,45000,23760,+0.05,8
107/07/12,0.48,0.49,0.48,0.49,46000,22150,-0.06,2
107/07/13,0.52,0.60,0.52,0.60,916000,524080,+0.11,12
107/07/16,0.59,0.59,0.56,0.56,919000,523040,-0.04,8
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.62,0.68,0.62,0.68,13000,8340,+0.12,3
107/07/19,0.61,0.67,0.61,0.61,395000,256100,-0.07,14
107/07/20,0.61,0.65,0.59,0.61,427000,261650,0.00,15
107/07/23,0.59,0.59,0.55,0.55,11000,6250,-0.06,2
107/07/24,0.56,0.61,0.56,0.61,246000,144880,+0.06,6
107/07/25,0.63,0.71,0.62,0.66,2479000,1649160,+0.05,60
107/07/26,0.67,0.68,0.63,0.67,571000,380890,+0.01,19
107/07/27,0.68,0.91,0.68,0.91,1911000,1587770,+0.24,39
107/07/30,1.08,1.09,0.85,0.85,3671000,3721000,-0.06,134
107/07/31,0.77,0.93,0.77,0.88,479000,408320,+0.03,28
107/08/01,0.90,1.12,0.90,1.03,2164000,2193060,+0.15,81
107/08/02,1.12,1.12,1.02,1.05,2952000,3116800,+0.02,85
107/08/03,1.10,1.24,1.10,1.13,1723000,2038620,+0.08,92
107/08/06,1.14,1.16,1.05,1.06,1022000,1105880,-0.07,38
107/08/07,1.09,1.13,0.96,0.97,1014000,1033990,-0.09,30
107/08/08,1.00,1.00,0.86,0.86,243000,219560,-0.11,16
107/08/09,0.89,0.91,0.74,0.74,532000,425830,-0.12,25
107/08/10,0.73,0.74,0.65,0.65,253000,169770,-0.09,17
107/08/13,0.64,0.70,0.53,0.70,304000,184590,+0.05,16
107/08/14,0.61,0.63,0.61,0.62,70000,43360,-0.08,9
107/08/15,0.58,0.58,0.49,0.49,79000,39410,-0.13,6
107/08/16,0.42,0.48,0.40,0.47,1212000,543310,-0.02,17
107/08/17,0.49,0.49,0.47,0.47,970000,464590,0.00,5
107/08/20,0.43,0.43,0.40,0.40,51000,21030,-0.07,3
107/08/21,0.40,0.40,0.40,0.40,850000,340000,0.00,9
107/08/22,0.42,0.44,0.41,0.44,1002000,417870,+0.04,5
107/08/23,0.44,0.44,0.39,0.39,203000,87220,-0.05,4
107/08/24,0.36,0.36,0.36,0.36,171000,61560,-0.03,2
107/08/27,0.36,0.39,0.36,0.39,21000,7590,+0.03,2
107/08/28,0.43,0.43,0.43,0.43,5000,2150,+0.04,2
107/08/29,0.43,0.44,0.40,0.40,10000,4190,-0.03,3
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.39,0.39,0.39,0.39,5000,1950,-0.02,1
107/09/03,0.40,0.40,0.39,0.39,3000,1190,0.00,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.36,0.36,0.36,0.36,18000,6480,0.00,1
107/09/06,0.32,0.32,0.32,0.32,10000,3200,-0.04,1
107/09/07,0.24,0.24,0.24,0.24,10000,2400,-0.08,1
107/09/10,0.18,0.18,0.18,0.18,10000,1800,-0.06,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.12,0.12,0.12,0.12,1000,120,-0.01,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.09,0.09,0.09,0.09,70000,6300,0.00,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.04,0.04,0.04,0.04,180000,7200,-0.03,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
