106/11/10,0.80,0.94,0.75,0.94,676000,561870,0.24,35
106/11/13,0.94,1.37,0.94,1.23,4842000,5842420,0.29,202
106/11/14,1.25,1.41,1.02,1.15,5613000,6781040,-0.08,242
106/11/15,1.17,1.24,1.08,1.12,4464000,5140290,-0.03,154
106/11/16,1.08,1.30,1.08,1.19,5501000,6644960,0.07,218
106/11/17,1.32,1.43,1.26,1.38,5755000,7809940,0.19,253
106/11/20,1.52,1.54,1.31,1.37,5736000,8048810,-0.01,185
106/11/21,1.43,1.69,1.35,1.66,4756000,7290500,0.29,208
106/11/22,1.66,1.66,1.50,1.56,3329000,5251230,-0.10,189
106/11/23,1.62,1.62,1.41,1.47,1176000,1774050,-0.09,97
106/11/24,1.45,1.53,1.27,1.30,1463000,1986590,-0.17,74
106/11/27,1.40,1.47,1.33,1.35,1538000,2132580,0.05,71
106/11/28,1.39,1.46,1.32,1.36,1575000,2175840,0.01,59
106/11/29,1.42,1.59,1.37,1.52,1911000,2784060,0.16,129
106/11/30,1.42,1.53,1.36,1.36,1233000,1785580,-0.16,90
106/12/01,1.35,1.37,0.99,1.14,1282000,1479700,-0.22,64
106/12/04,1.20,1.45,1.16,1.25,1286000,1605350,0.11,64
106/12/05,1.34,1.50,1.15,1.17,1861000,2470540,-0.08,109
106/12/06,1.22,1.25,1.00,1.03,1440000,1660420,-0.14,78
106/12/07,1.16,1.27,1.08,1.09,1537000,1799340,0.06,80
106/12/08,1.14,1.30,1.08,1.30,2089000,2472450,0.21,111
106/12/11,1.29,1.29,1.13,1.27,2606000,3176510,-0.03,134
106/12/12,1.28,1.29,1.19,1.25,2981000,3634910,-0.02,97
106/12/13,1.36,1.64,1.30,1.30,4337000,6328920,0.05,318
106/12/14,1.40,1.40,1.23,1.26,1487000,1985470,-0.04,98
106/12/15,1.18,1.24,1.15,1.19,742000,880600,-0.07,45
106/12/18,1.25,1.36,1.14,1.16,1750000,2159010,-0.03,78
106/12/19,1.20,1.20,1.05,1.07,1221000,1365090,-0.09,51
106/12/20,1.09,1.13,1.04,1.07,573000,614820,0.00,26
106/12/21,1.08,1.12,1.07,1.08,824000,900590,0.01,23
106/12/22,1.08,1.15,1.07,1.13,577000,638190,0.05,27
106/12/25,1.16,1.19,1.09,1.09,436000,487890,-0.04,23
106/12/26,1.09,1.11,0.94,0.94,525000,541100,-0.15,34
106/12/27,1.01,1.24,0.99,1.23,2535000,2836400,0.29,98
106/12/28,1.23,1.28,1.13,1.22,2099000,2501150,-0.01,95
106/12/29,1.21,1.36,1.18,1.29,1792000,2305380,0.07,105
107/01/02,1.29,1.38,1.18,1.22,2514000,3260530,-0.07,93
107/01/03,1.29,1.36,1.22,1.34,2563000,3280220,0.12,90
107/01/04,1.40,1.52,1.27,1.29,3253000,4499360,-0.05,187
107/01/05,1.35,1.45,1.28,1.30,2851000,3783630,0.01,123
107/01/08,1.40,1.48,1.33,1.41,3839000,5382950,0.11,115
107/01/09,1.68,1.97,1.44,1.44,3548000,6107500,0.03,191
107/01/10,1.35,1.37,1.18,1.19,2337000,2894990,-0.25,118
107/01/11,1.15,1.15,0.98,1.00,1426000,1493940,-0.19,67
107/01/12,1.07,1.12,1.03,1.03,686000,743640,0.03,27
107/01/15,1.11,1.11,0.99,1.00,1385000,1396680,-0.03,47
107/01/16,1.06,1.16,1.00,1.01,1491000,1634060,0.01,62
107/01/17,0.97,0.98,0.93,0.97,1029000,978390,-0.04,43
107/01/18,0.97,0.97,0.91,0.91,914000,842350,-0.06,33
107/01/19,0.92,0.97,0.88,0.89,759000,710740,-0.02,28
107/01/22,0.87,0.87,0.77,0.79,988000,806700,-0.10,35
107/01/23,0.80,0.91,0.79,0.79,975000,828120,0.00,34
107/01/24,0.77,0.79,0.76,0.76,881000,683140,-0.03,23
107/01/25,0.78,0.95,0.78,0.87,2727000,2362280,0.11,79
107/01/26,0.82,0.85,0.81,0.83,1845000,1522150,-0.04,60
107/01/29,0.87,0.90,0.85,0.89,1506000,1313820,0.06,33
107/01/30,0.87,0.87,0.82,0.82,382000,324050,-0.07,16
107/01/31,0.73,0.82,0.73,0.82,119000,89280,0.00,11
107/02/01,0.82,0.85,0.82,0.85,271000,227400,0.03,10
107/02/02,0.83,0.87,0.76,0.76,544000,451210,-0.09,27
107/02/05,0.65,0.77,0.62,0.77,776000,546080,0.01,24
107/02/06,0.68,0.73,0.39,0.44,1386000,788460,-0.33,36
107/02/07,0.54,0.69,0.52,0.66,734000,470210,0.22,29
107/02/08,0.66,0.66,0.56,0.60,810000,504740,-0.06,31
107/02/09,0.45,0.53,0.45,0.53,260000,125750,-0.07,6
107/02/12,0.58,0.58,0.55,0.56,133000,75030,0.03,14
107/02/21,0.63,0.95,0.63,0.95,1171000,927800,0.39,59
107/02/22,0.85,1.00,0.84,0.91,652000,586760,-0.04,42
107/02/23,0.94,1.00,0.88,0.96,782000,736430,0.05,53
107/02/26,1.02,1.21,0.95,1.18,1041000,1115420,0.22,81
107/02/27,1.11,1.26,1.11,1.17,669000,791030,-0.01,44
107/03/01,1.04,1.30,1.03,1.30,297000,356020,0.13,37
107/03/02,1.20,1.20,0.98,0.98,655000,703120,-0.32,61
107/03/05,1.02,1.02,0.78,0.78,184000,168320,-0.20,17
107/03/06,0.73,0.77,0.73,0.77,60000,44000,-0.01,2
107/03/07,0.65,0.65,0.64,0.64,20000,12900,-0.13,2
107/03/08,0.62,0.62,0.58,0.62,1470000,888600,-0.02,19
107/03/09,0.60,0.62,0.60,0.61,1593000,960730,-0.01,19
107/03/12,0.64,0.65,0.57,0.57,1264000,771190,-0.04,16
107/03/13,0.54,0.55,0.51,0.55,118000,61180,-0.02,11
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.51,0.59,0.51,0.59,20000,11000,0.00,2
107/03/16,0.51,0.51,0.51,0.51,30000,15300,-0.08,3
107/03/19,0.47,0.47,0.46,0.46,54000,25160,-0.05,5
107/03/20,0.50,0.60,0.50,0.60,98000,53900,0.14,9
107/03/21,0.53,0.53,0.51,0.51,35000,18100,-0.09,7
107/03/22,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
107/03/23,0.37,0.42,0.37,0.42,30000,12050,-0.08,4
107/03/26,0.44,0.44,0.44,0.44,10000,4400,0.02,1
107/03/27,0.53,0.53,0.53,0.53,10000,5300,0.09,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.56,0.56,0.56,0.56,20000,11200,0.00,2
107/03/31,0.54,0.54,0.52,0.52,20000,10600,-0.04,3
107/04/02,0.68,0.68,0.65,0.68,147000,95760,0.16,6
107/04/03,0.57,0.57,0.57,0.57,10000,5700,-0.11,1
107/04/09,0.66,0.66,0.65,0.65,60000,39100,0.08,2
107/04/10,0.70,0.91,0.70,0.91,217000,180230,0.26,4
107/04/11,0.92,0.92,0.92,0.92,40000,36800,0.01,1
107/04/12,0.79,0.79,0.79,0.79,60000,47400,-0.13,2
107/04/13,0.94,0.94,0.94,0.94,1000,940,0.15,1
107/04/16,1.05,1.05,1.05,1.05,1000,1050,0.11,1
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.82,0.82,0.82,0.82,7000,5740,0.00,2
107/04/19,0.99,0.99,0.99,0.99,10000,9900,0.17,1
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,0.76,0.76,0.76,0.76,10000,7600,0.00,1
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.63,0.63,0.63,0.63,400000,252000,0.00,2
107/05/02,0.60,0.60,0.60,0.60,15000,9000,-0.03,1
107/05/03,0.53,0.53,0.47,0.47,106000,53230,-0.13,4
107/05/04,0.47,0.47,0.47,0.47,30000,14100,0.00,1
107/05/07,0.43,0.52,0.43,0.52,21000,10830,0.05,2
