107/04/18,1.08,1.08,1.00,1.05,35000,36550,+0.08,6
107/04/19,1.16,1.27,1.13,1.23,597000,730860,+0.18,40
107/04/20,1.10,1.18,1.05,1.05,344000,379660,-0.18,38
107/04/23,1.09,1.11,0.95,0.96,172000,179260,-0.09,17
107/04/24,0.93,0.93,0.74,0.76,150000,127320,-0.20,22
107/04/25,0.80,0.87,0.79,0.84,561000,458030,+0.08,19
107/04/26,0.88,0.96,0.87,0.91,1316000,1210850,+0.07,22
107/04/27,1.03,1.04,0.99,0.99,1161000,1180980,+0.08,22
107/04/30,0.96,0.97,0.92,0.92,643000,608380,-0.07,16
107/05/02,0.95,1.09,0.95,1.05,1832000,1882240,+0.13,41
107/05/03,1.05,1.13,0.96,0.96,2420000,2601700,-0.09,45
107/05/04,0.96,0.97,0.81,0.86,957000,885910,-0.10,28
107/05/07,0.91,1.01,0.89,0.94,1149000,1071370,+0.08,26
107/05/08,0.97,1.06,0.97,0.97,2591000,2630010,+0.03,67
107/05/09,1.02,1.03,0.92,0.92,2261000,2183520,-0.05,69
107/05/10,0.94,1.02,0.87,1.02,1149000,1081980,+0.10,33
107/05/11,1.11,1.18,1.06,1.08,2260000,2567310,+0.06,104
107/05/14,1.11,1.47,1.10,1.42,3036000,3995270,+0.34,182
107/05/15,1.41,1.43,1.14,1.15,2124000,2644060,-0.27,123
107/05/16,1.21,1.47,1.15,1.15,1665000,2211060,0.00,93
107/05/17,1.21,1.25,1.00,1.01,855000,946810,-0.14,55
107/05/18,1.05,1.10,1.00,1.06,466000,487990,+0.05,29
107/05/21,1.07,1.12,1.04,1.09,206000,222820,+0.03,17
107/05/22,1.11,1.12,0.98,0.98,302000,316180,-0.11,22
107/05/23,1.06,1.10,0.96,0.99,370000,386540,+0.01,21
107/05/24,1.01,1.05,0.95,1.02,573000,578070,+0.03,19
107/05/25,0.97,1.10,0.96,1.03,773000,802960,+0.01,46
107/05/28,1.12,1.17,1.07,1.12,513000,572880,+0.09,46
107/05/29,1.11,1.24,1.09,1.12,580000,670050,0.00,58
107/05/30,1.18,1.18,1.07,1.12,692000,790530,0.00,49
107/05/31,1.12,1.26,1.06,1.06,576000,690240,-0.06,50
107/06/01,1.06,1.06,0.94,0.95,343000,343690,-0.11,21
107/06/04,0.97,0.97,0.90,0.90,61000,55920,-0.05,7
107/06/05,0.87,0.87,0.61,0.61,452000,327200,-0.29,41
107/06/06,0.57,0.70,0.57,0.69,611000,402840,+0.08,17
