107/01/09,0.76,0.76,0.76,0.76,4000,3040,-0.25,1
107/01/10,0.79,0.79,0.74,0.76,179000,136790,0.00,12
107/01/11,0.74,0.76,0.72,0.76,272000,202100,0.00,18
107/01/12,0.78,0.83,0.74,0.82,911000,719950,0.06,46
107/01/15,0.83,0.88,0.82,0.85,1850000,1596810,0.03,73
107/01/16,0.86,0.86,0.81,0.83,1145000,962510,-0.02,36
107/01/17,0.83,0.87,0.80,0.84,1224000,1034530,0.01,36
107/01/18,0.85,0.85,0.79,0.80,1194000,980510,-0.04,55
107/01/19,0.78,0.87,0.74,0.84,2134000,1762210,0.04,54
107/01/22,0.84,0.92,0.83,0.85,2934000,2549080,0.01,99
107/01/23,0.85,0.86,0.80,0.80,1222000,1032930,-0.05,45
107/01/24,0.80,0.86,0.80,0.82,650000,540900,0.02,16
107/01/25,0.85,0.86,0.82,0.82,962000,807960,0.00,37
107/01/26,0.81,0.86,0.79,0.86,1550000,1277710,0.04,42
107/01/29,0.87,0.92,0.86,0.86,1243000,1092740,0.00,47
107/01/30,0.84,0.85,0.77,0.78,690000,567880,-0.08,34
107/01/31,0.76,0.79,0.76,0.78,107000,81920,0.00,10
107/02/01,0.82,1.00,0.82,0.93,2009000,1799180,0.15,76
107/02/02,0.96,1.00,0.91,0.96,2027000,1938090,0.03,111
107/02/05,0.80,0.98,0.80,0.95,1080000,972780,-0.01,27
107/02/06,0.82,0.88,0.62,0.68,1194000,908890,-0.27,41
107/02/07,0.78,0.84,0.78,0.80,263000,211980,0.12,11
107/02/08,0.75,0.75,0.66,0.66,508000,353170,-0.14,10
107/02/09,0.58,0.68,0.58,0.67,223000,148330,0.01,8
107/02/12,0.67,0.69,0.64,0.64,151000,100860,-0.03,6
107/02/21,0.68,0.73,0.68,0.71,823000,587470,0.07,14
107/02/22,0.69,0.71,0.67,0.70,436000,297720,-0.01,13
107/02/23,0.71,0.80,0.69,0.79,872000,656450,0.09,28
107/02/26,0.86,0.94,0.80,0.80,1648000,1479440,0.01,47
107/02/27,0.82,0.82,0.75,0.75,915000,732750,-0.05,27
107/03/01,0.75,0.82,0.75,0.82,635000,502790,0.07,13
107/03/02,0.76,0.77,0.76,0.76,219000,166540,-0.06,5
107/03/05,0.78,0.78,0.74,0.74,110000,84120,-0.02,2
107/03/06,0.79,0.82,0.78,0.81,572000,459630,0.07,25
107/03/07,0.77,0.83,0.76,0.76,561000,444640,-0.05,14
107/03/08,0.79,0.83,0.77,0.80,608000,479440,0.04,33
107/03/09,0.78,0.79,0.76,0.78,513000,397790,-0.02,22
107/03/12,0.84,0.86,0.79,0.79,680000,568540,0.01,27
107/03/13,0.81,0.83,0.79,0.82,551000,444470,0.03,18
107/03/14,0.82,0.84,0.81,0.84,235000,195090,0.02,14
107/03/15,0.86,0.86,0.82,0.83,735000,613640,-0.01,17
107/03/16,0.83,0.83,0.78,0.78,574000,468250,-0.05,17
107/03/19,0.78,0.78,0.77,0.77,178000,137180,-0.01,4
107/03/20,0.74,0.75,0.74,0.75,140000,104310,-0.02,4
107/03/21,0.78,0.88,0.76,0.87,2209000,1841700,0.12,71
107/03/22,0.89,0.89,0.79,0.81,2189000,1895440,-0.06,69
107/03/23,0.69,0.74,0.67,0.69,538000,372250,-0.12,14
107/03/26,0.70,0.70,0.68,0.68,277000,192720,-0.01,13
107/03/27,0.71,0.72,0.71,0.71,302000,214840,0.03,7
107/03/28,0.69,0.69,0.68,0.68,128000,87460,-0.03,2
107/03/29,0.65,0.65,0.65,0.65,46000,29900,-0.03,1
107/03/30,0.65,0.65,0.63,0.63,56000,36200,-0.02,2
107/03/31,0.66,0.69,0.66,0.68,270000,179230,0.05,7
107/04/02,0.67,0.67,0.62,0.63,481000,320080,-0.05,9
107/04/03,0.59,0.62,0.59,0.62,219000,129300,-0.01,4
107/04/09,0.62,0.67,0.60,0.65,1221000,765180,0.03,18
107/04/10,0.68,0.68,0.66,0.66,1105000,742750,0.01,13
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.64,0.64,0.64,0.64,208000,133120,0.00,1
107/04/13,0.64,0.64,0.61,0.61,211000,134970,-0.03,3
107/04/16,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
107/04/17,0.58,0.58,0.55,0.55,96000,55380,-0.05,5
107/04/18,0.54,0.54,0.54,0.54,12000,6480,-0.01,1
107/04/19,0.58,0.63,0.58,0.63,1174000,710680,0.09,15
