106/11/22,1.04,1.21,1.03,1.03,373000,402160,+0.18,17
106/11/23,1.08,1.20,1.06,1.20,1563000,1761260,+0.17,60
106/11/24,1.20,1.24,1.14,1.18,1964000,2343120,-0.02,77
106/11/27,1.20,1.26,0.95,1.00,985000,1093370,-0.18,69
106/11/28,1.03,1.13,0.90,1.13,1630000,1662420,+0.13,43
106/11/29,1.18,1.35,1.11,1.30,3779000,4674630,+0.17,135
106/11/30,0.91,1.29,0.91,1.24,2712000,3216610,-0.06,77
106/12/01,1.39,1.50,1.25,1.26,1782000,2444080,+0.02,110
106/12/04,1.27,1.29,1.05,1.07,727000,883440,-0.19,45
106/12/05,1.01,1.12,0.98,1.01,954000,989030,-0.06,35
106/12/06,1.12,1.12,0.96,1.00,636000,695190,-0.01,19
106/12/07,1.04,1.04,0.70,0.74,507000,461400,-0.26,26
106/12/08,0.71,0.98,0.62,0.98,975000,730720,+0.24,42
106/12/11,0.98,1.04,0.90,0.97,934000,934200,-0.01,50
106/12/12,0.88,0.88,0.68,0.69,1065000,843280,-0.28,56
106/12/13,0.75,0.77,0.70,0.72,617000,460840,+0.03,13
106/12/14,0.75,0.92,0.73,0.86,1362000,1135760,+0.14,29
106/12/15,0.89,0.92,0.83,0.92,550000,472550,+0.06,16
106/12/18,0.90,0.92,0.88,0.88,335000,304830,-0.04,13
106/12/19,0.86,0.90,0.74,0.75,502000,429220,-0.13,19
106/12/20,0.74,0.81,0.74,0.80,328000,253630,+0.05,9
106/12/21,0.78,0.82,0.71,0.72,599000,460870,-0.08,19
106/12/22,0.68,0.76,0.64,0.76,416000,295400,+0.04,17
106/12/25,0.74,0.75,0.69,0.69,179000,128800,-0.07,9
106/12/26,0.66,0.66,0.56,0.60,814000,507860,-0.09,19
106/12/27,0.61,0.62,0.58,0.58,314000,191190,-0.02,9
106/12/28,0.60,0.69,0.60,0.69,326000,212340,+0.11,11
106/12/29,0.67,0.68,0.64,0.66,265000,175600,-0.03,8
107/01/02,0.60,0.60,0.55,0.57,792000,456340,-0.09,13
107/01/03,0.60,0.63,0.60,0.63,301000,185860,+0.06,5
107/01/04,0.63,0.66,0.61,0.65,383000,248390,+0.02,12
107/01/05,0.68,0.68,0.64,0.66,240000,161570,+0.01,9
107/01/08,0.68,0.68,0.56,0.57,667000,423950,-0.09,18
107/01/09,0.50,0.52,0.39,0.39,161000,72100,-0.18,11
107/01/10,0.36,0.39,0.36,0.36,330000,124200,-0.03,6
107/01/11,0.40,0.40,0.37,0.38,75000,29860,+0.02,4
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.40,0.53,0.40,0.53,213000,99410,+0.15,7
107/01/16,0.50,0.50,0.47,0.50,244000,118940,-0.03,5
107/01/17,0.48,0.51,0.47,0.48,172000,82240,-0.02,5
107/01/18,0.48,0.51,0.46,0.46,481000,240040,-0.02,13
107/01/19,0.49,0.49,0.49,0.49,150000,73500,+0.03,1
107/01/22,0.44,0.44,0.39,0.39,379000,158910,-0.10,7
107/01/23,0.40,0.40,0.39,0.39,235000,91750,0.00,5
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.41,0.41,0.41,0.41,100000,41000,+0.01,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.38,0.38,0.37,0.37,25000,9300,+0.01,2
107/01/30,0.40,0.40,0.38,0.38,31000,11800,+0.01,2
107/01/31,0.35,0.38,0.35,0.38,6000,2130,0.00,2
107/02/01,0.39,0.39,0.39,0.39,20000,7800,+0.01,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.23,0.23,0.19,0.19,210000,41900,-0.13,6
107/02/07,0.21,0.21,0.20,0.21,526000,110360,+0.02,9
107/02/08,0.18,0.18,0.13,0.13,75000,11200,-0.08,5
107/02/09,0.05,0.05,0.05,0.05,65000,3250,-0.08,3
107/02/12,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.08,0.08,0.08,0.08,10000,800,+0.04,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.06,0.06,0.04,0.06,800000,41100,-0.02,8
107/02/27,0.06,0.06,0.06,0.06,30000,1800,0.00,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.07,0.09,0.07,0.09,75000,5350,+0.03,2
107/03/13,0.11,0.11,0.11,0.11,5000,550,+0.02,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.07,0.07,0.07,0.07,50000,3500,-0.02,2
107/03/26,0.07,0.07,0.07,0.07,20000,1400,0.00,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.06,0.06,0.06,0.06,50000,3000,0.00,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.02,0.02,0.02,0.02,50000,1000,-0.04,1
107/04/09,0.02,0.02,0.02,0.02,5000,100,0.00,1
107/04/10,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
