106/11/14,0.85,1.03,0.85,0.98,58000,52140,+0.17,8
106/11/15,1.01,1.01,1.01,1.01,44000,44440,+0.03,9
106/11/16,1.00,1.01,1.00,1.01,12000,12020,0.00,2
106/11/17,1.07,1.18,1.01,1.15,260000,283950,+0.14,20
106/11/20,1.16,1.35,1.15,1.26,501000,623960,+0.11,46
106/11/21,1.22,1.26,1.17,1.24,403000,492410,-0.02,26
106/11/22,1.25,1.25,1.11,1.11,232000,284420,-0.13,12
106/11/23,1.26,1.54,1.23,1.47,694000,969680,+0.36,46
106/11/24,1.38,1.45,1.34,1.35,699000,962730,-0.12,31
106/11/27,1.37,1.37,1.28,1.30,103000,136440,-0.05,14
106/11/28,1.31,1.63,1.30,1.45,543000,795890,+0.15,44
106/11/29,1.42,1.47,1.37,1.40,576000,816830,-0.05,37
106/11/30,1.75,1.94,1.60,1.60,441000,787810,+0.20,40
106/12/01,1.56,1.66,1.41,1.66,480000,713210,+0.06,31
106/12/04,1.48,1.48,1.42,1.42,32000,47240,-0.24,2
106/12/05,1.40,1.50,1.40,1.50,25000,36790,+0.08,7
106/12/06,1.47,1.73,1.47,1.59,403000,664760,+0.09,30
106/12/07,1.63,1.64,1.40,1.60,469000,742860,+0.01,33
106/12/08,1.53,1.70,1.49,1.67,174000,268870,+0.07,15
106/12/11,1.66,1.69,1.61,1.63,122000,200300,-0.04,11
106/12/12,1.62,1.62,1.47,1.53,138000,212250,-0.10,12
106/12/13,1.56,1.58,1.45,1.45,84000,131080,-0.08,6
106/12/14,1.52,1.73,1.50,1.50,262000,423650,+0.05,23
106/12/15,1.48,1.60,1.48,1.53,156000,237510,+0.03,16
106/12/18,1.58,1.58,1.46,1.46,71000,110800,-0.07,7
106/12/19,1.39,1.44,1.34,1.34,256000,357280,-0.12,12
106/12/20,1.28,1.45,1.28,1.40,942000,1315260,+0.06,26
106/12/21,1.36,1.39,1.32,1.32,207000,283520,-0.08,13
106/12/22,1.37,1.50,1.32,1.50,277000,384910,+0.18,15
106/12/25,1.43,1.44,1.43,1.44,50000,71800,-0.06,3
106/12/26,1.41,1.54,1.41,1.47,571000,836150,+0.03,10
106/12/27,1.52,1.71,1.52,1.62,278000,455680,+0.15,26
106/12/28,1.71,1.89,1.71,1.72,303000,556690,+0.10,24
106/12/29,1.79,1.85,1.77,1.77,60000,108120,+0.05,7
107/01/02,1.82,1.82,1.71,1.71,13000,22560,-0.06,2
107/01/03,---,---,---,---,0,0,---,0
107/01/04,2.06,2.17,1.96,1.96,71000,145610,+0.16,8
107/01/05,1.94,1.94,1.80,1.92,64000,119500,-0.04,7
107/01/08,1.93,2.23,1.93,2.11,269000,561250,+0.19,20
107/01/09,2.13,2.16,2.04,2.04,294000,622580,-0.07,19
107/01/10,2.06,2.11,1.93,1.95,111000,225020,-0.09,11
107/01/11,1.94,1.94,1.90,1.92,52000,100020,-0.03,5
107/01/12,1.88,2.00,1.88,1.98,38000,73940,+0.06,5
107/01/15,1.94,1.94,1.87,1.87,33000,63210,-0.11,4
107/01/16,1.93,1.93,1.93,1.93,10000,19300,+0.06,1
107/01/17,2.07,2.08,2.03,2.03,70000,143790,+0.10,5
107/01/18,2.04,2.04,1.40,1.40,60000,103100,-0.63,6
107/01/19,1.37,1.54,1.37,1.54,32000,47100,+0.14,4
107/01/22,1.57,1.57,1.48,1.52,30000,45700,-0.02,4
107/01/23,1.55,1.55,1.55,1.55,10000,15500,+0.03,1
107/01/24,1.66,1.91,1.66,1.91,50000,88200,+0.36,5
107/01/25,1.94,2.05,1.94,2.05,70000,137800,+0.14,6
107/01/26,2.01,2.06,1.95,2.06,37000,74450,+0.01,5
107/01/29,2.01,2.06,1.99,1.99,50000,100400,-0.07,6
107/01/30,1.96,1.96,1.96,1.96,10000,19600,-0.03,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.61,1.63,1.61,1.63,5000,8090,0.00,2
107/02/05,1.56,1.84,1.56,1.84,80000,135700,+0.21,7
107/02/06,1.54,1.58,1.30,1.30,290000,424480,-0.54,16
107/02/07,1.46,1.63,1.35,1.35,418000,603640,+0.05,8
107/02/08,1.40,1.40,1.40,1.40,10000,14000,+0.05,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,1.27,1.27,1.27,1.27,5000,6350,+0.09,1
107/02/21,1.10,1.39,1.10,1.25,246000,326630,-0.02,20
107/02/22,1.29,1.51,1.29,1.38,140000,200280,+0.13,14
107/02/23,1.36,1.36,1.34,1.34,62000,83280,-0.04,5
107/02/26,1.45,1.45,1.45,1.45,10000,14500,+0.11,1
107/02/27,1.36,1.36,1.32,1.32,72000,96640,-0.13,5
107/03/01,1.43,1.79,1.41,1.43,120000,184500,+0.11,12
107/03/02,1.35,1.53,1.31,1.52,137000,188750,+0.09,10
107/03/05,1.59,1.59,1.59,1.59,20000,31800,+0.07,1
107/03/06,1.63,1.73,1.63,1.63,65000,108850,+0.04,7
107/03/07,1.66,1.75,1.64,1.75,70000,117160,+0.12,7
107/03/08,1.50,1.51,1.48,1.48,105000,156100,-0.27,4
107/03/09,1.48,1.50,1.48,1.49,69000,102620,+0.01,8
107/03/12,1.46,1.46,1.43,1.43,60000,86950,-0.06,5
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.36,1.36,1.36,1.36,1000,1360,-0.11,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.20,1.20,1.20,1.20,18000,21600,-0.14,2
107/03/21,1.26,1.26,1.26,1.26,20000,25200,+0.06,2
107/03/22,1.19,1.19,1.19,1.19,20000,23800,-0.07,2
107/03/23,1.03,1.09,1.03,1.09,25000,26650,-0.10,2
107/03/26,---,---,---,---,0,0,---,0
