107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.83,0.83,0.81,0.81,137000,111010,+0.06,5
107/03/26,0.81,0.98,0.79,0.95,549000,500440,+0.14,18
107/03/27,0.95,1.00,0.91,0.91,663000,643020,-0.04,28
107/03/28,0.87,0.92,0.86,0.86,441000,388970,-0.05,21
107/03/29,0.85,0.85,0.82,0.82,55000,46300,-0.04,3
107/03/30,0.85,0.89,0.85,0.88,276000,244220,+0.06,9
107/03/31,0.89,0.89,0.87,0.88,1115000,981250,0.00,18
107/04/02,0.91,0.91,0.90,0.90,921000,837900,+0.02,12
107/04/03,0.83,0.84,0.82,0.83,884000,737140,-0.07,12
107/04/09,0.81,0.81,0.76,0.77,253000,196600,-0.06,6
107/04/10,0.76,0.77,0.72,0.73,234000,174940,-0.04,9
107/04/11,0.75,0.76,0.72,0.72,368000,274100,-0.01,10
107/04/12,0.70,0.70,0.69,0.69,2693000,1866200,-0.03,25
107/04/13,0.67,0.68,0.67,0.68,85000,57050,-0.01,4
107/04/16,0.66,0.66,0.66,0.66,28000,18480,-0.02,3
107/04/17,0.61,0.61,0.60,0.61,291000,175750,-0.05,7
107/04/18,0.61,0.61,0.60,0.60,30000,18100,-0.01,4
107/04/19,0.61,0.61,0.58,0.58,120000,72850,-0.02,4
107/04/20,0.60,0.64,0.60,0.60,455000,284000,+0.02,13
107/04/23,0.59,0.59,0.58,0.58,337000,196490,-0.02,11
107/04/24,0.47,0.50,0.47,0.48,394000,188530,-0.10,12
107/04/25,0.48,0.51,0.48,0.51,35000,17400,+0.03,3
107/04/26,0.47,0.47,0.46,0.46,105000,49050,-0.05,3
107/04/27,0.48,0.48,0.46,0.46,40000,19000,0.00,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.47,0.48,0.47,0.47,305000,144850,+0.01,3
107/05/03,0.42,0.42,0.40,0.40,140000,56100,-0.07,3
107/05/04,0.40,0.40,0.40,0.40,100000,40000,0.00,2
107/05/07,0.40,0.46,0.40,0.46,560000,245000,+0.06,5
107/05/08,0.43,0.43,0.42,0.42,740000,311000,-0.04,11
107/05/09,0.40,0.40,0.40,0.40,20000,8000,-0.02,2
107/05/10,0.43,0.43,0.43,0.43,130000,55900,+0.03,1
107/05/11,0.43,0.43,0.43,0.43,130000,55900,0.00,2
107/05/14,0.46,0.50,0.46,0.50,662000,317910,+0.07,16
107/05/15,0.56,0.56,0.53,0.53,310000,172300,+0.03,9
107/05/16,0.53,0.56,0.53,0.54,132000,71000,+0.01,6
107/05/17,0.57,0.57,0.54,0.54,103000,58070,0.00,8
107/05/18,0.50,0.55,0.50,0.53,720000,381000,-0.01,7
107/05/21,0.57,0.57,0.55,0.55,730000,414800,+0.02,8
107/05/22,0.53,0.53,0.50,0.50,283000,146230,-0.05,7
107/05/23,0.50,0.50,0.50,0.50,50000,25000,0.00,1
107/05/24,0.50,0.56,0.50,0.56,705000,374400,+0.06,9
107/05/25,0.53,0.54,0.53,0.53,860000,456410,-0.03,16
107/05/28,0.51,0.52,0.51,0.52,180000,92500,-0.01,3
107/05/29,0.52,0.52,0.50,0.50,100000,51000,-0.02,2
107/05/30,0.47,0.48,0.45,0.45,400000,186600,-0.05,8
107/05/31,0.46,0.48,0.46,0.46,340000,159900,+0.01,4
107/06/01,0.45,0.47,0.44,0.47,300000,137600,+0.01,4
107/06/04,0.48,0.48,0.48,0.48,180000,86400,+0.01,2
107/06/05,0.48,0.48,0.45,0.45,210000,96600,-0.03,4
107/06/06,0.45,0.50,0.45,0.50,226000,111500,+0.05,10
107/06/07,0.47,0.49,0.47,0.49,260000,124200,-0.01,4
107/06/08,0.46,0.46,0.46,0.46,100000,46000,-0.03,2
107/06/11,0.44,0.44,0.44,0.44,10000,4400,-0.02,1
107/06/12,0.43,0.43,0.41,0.41,129000,54670,-0.03,5
107/06/13,0.41,0.41,0.40,0.40,279000,114300,-0.01,2
107/06/14,0.37,0.37,0.36,0.36,140000,51300,-0.04,4
107/06/15,0.34,0.37,0.34,0.37,100000,35500,+0.01,2
107/06/19,0.35,0.35,0.34,0.34,105000,36700,-0.03,2
107/06/20,0.33,0.36,0.32,0.36,226000,75820,+0.02,5
107/06/21,0.35,0.35,0.35,0.35,125000,43750,-0.01,2
107/06/22,0.31,0.31,0.30,0.30,180000,55000,-0.05,4
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.30,0.30,0.30,0.30,80000,24000,0.00,2
107/06/27,0.29,0.29,0.29,0.29,79000,22910,-0.01,1
107/06/28,0.25,0.25,0.25,0.25,10000,2500,-0.04,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.22,0.22,0.20,0.20,70000,14200,-0.05,3
107/07/04,0.19,0.19,0.19,0.19,5000,950,-0.01,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.16,0.18,0.16,0.17,240000,40200,+0.01,4
107/07/11,0.16,0.16,0.16,0.16,108000,17280,-0.01,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.20,0.20,0.19,0.20,175000,34950,+0.04,3
107/07/16,0.21,0.21,0.21,0.21,20000,4200,+0.01,1
107/07/17,0.21,0.22,0.21,0.22,103000,22630,+0.01,2
107/07/18,0.22,0.23,0.21,0.22,354000,76880,0.00,6
107/07/19,0.22,0.22,0.22,0.22,50000,11000,0.00,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
