107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.73,1.73,1.73,1.73,69000,119370,+0.08,1
107/04/16,1.76,1.83,1.76,1.83,169000,302940,+0.10,3
107/04/17,1.87,1.88,1.87,1.87,198000,371260,+0.04,3
107/04/18,1.79,1.79,1.77,1.77,98000,174460,-0.10,2
107/04/19,1.67,1.67,1.67,1.67,4000,6680,-0.10,1
107/04/20,1.62,1.62,1.62,1.62,4000,6480,-0.05,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,1.44,1.44,1.41,1.41,104000,149640,-0.02,2
107/04/26,1.42,1.42,1.42,1.42,100000,142000,+0.01,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.43,1.43,1.42,1.42,103000,146800,+0.18,4
107/05/02,1.45,1.45,1.38,1.42,109000,157680,0.00,3
107/05/03,1.28,1.28,1.27,1.27,7000,8910,-0.15,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,1.26,1.26,1.26,1.26,10000,12600,+0.03,1
107/05/08,1.28,1.28,1.21,1.21,35000,44570,-0.05,4
107/05/09,1.28,1.49,1.28,1.49,80000,115370,+0.28,5
107/05/10,1.40,1.40,1.37,1.37,77000,106190,-0.12,4
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.51,1.51,1.38,1.38,13000,19240,-0.04,2
107/05/15,1.43,1.43,1.43,1.43,4000,5720,+0.05,1
107/05/16,1.43,1.55,1.43,1.46,254000,371820,+0.03,4
107/05/17,1.40,1.53,1.40,1.44,347000,515660,-0.02,6
107/05/18,1.40,1.40,1.38,1.38,270000,375600,-0.06,6
107/05/21,1.36,1.40,1.33,1.33,151000,205580,-0.05,5
107/05/22,1.30,1.30,1.18,1.18,65000,82910,-0.15,5
107/05/23,1.21,1.24,1.21,1.24,359000,440520,+0.06,6
107/05/24,1.18,1.23,1.15,1.21,1659000,1970120,-0.03,15
107/05/25,1.19,1.26,1.19,1.24,1563000,1885190,+0.03,10
107/05/28,1.22,1.28,1.22,1.28,390000,482160,+0.04,7
107/05/29,1.14,1.20,1.14,1.17,559000,649420,-0.11,9
107/05/30,1.14,1.14,1.09,1.10,373000,413380,-0.07,5
107/05/31,1.11,1.15,1.11,1.12,415000,472470,+0.02,6
107/06/01,1.22,1.23,1.20,1.20,474000,577150,+0.08,8
107/06/04,1.18,1.20,1.18,1.19,179000,212190,-0.01,3
107/06/05,1.20,1.30,1.20,1.30,179000,218830,+0.11,5
107/06/06,1.31,1.31,1.27,1.30,150000,193900,0.00,4
107/06/07,1.47,1.53,1.47,1.51,80000,119480,+0.21,7
107/06/08,1.29,1.29,1.20,1.20,115000,142050,-0.31,9
107/06/11,1.07,1.10,0.95,0.95,375000,381140,-0.25,12
107/06/12,0.87,0.92,0.86,0.87,412000,361300,-0.08,17
107/06/13,0.84,0.89,0.84,0.87,428000,369810,0.00,16
107/06/14,0.80,0.80,0.70,0.71,1595000,1179520,-0.16,40
107/06/15,0.72,0.73,0.58,0.59,1449000,953380,-0.12,44
