106/10/06,1.47,1.47,1.47,1.47,55000,80850,-0.10,2
106/10/11,1.40,1.40,1.28,1.28,302000,410060,-0.19,6
106/10/12,1.39,1.44,1.39,1.44,168000,239760,+0.16,3
106/10/13,1.35,1.47,1.35,1.40,223000,305610,-0.04,8
106/10/16,1.30,1.31,1.27,1.28,66000,84920,-0.12,4
106/10/17,1.24,1.32,1.20,1.32,485000,615200,+0.04,9
106/10/18,1.27,1.27,1.19,1.19,374000,464210,-0.13,14
106/10/19,1.20,1.20,1.20,1.20,128000,153600,+0.01,3
106/10/20,1.21,1.22,1.18,1.18,307000,370280,-0.02,8
106/10/23,1.18,1.34,1.18,1.32,612000,782880,+0.14,18
106/10/24,1.33,1.36,1.28,1.33,1156000,1538440,+0.01,53
106/10/25,1.32,1.32,1.24,1.24,776000,1006140,-0.09,18
106/10/26,1.24,1.24,1.20,1.21,317000,387290,-0.03,12
106/10/27,1.21,1.28,1.12,1.12,432000,509870,-0.09,15
106/10/30,1.14,1.14,1.02,1.05,249000,275330,-0.07,9
106/10/31,1.00,1.09,1.00,1.07,63000,66470,+0.02,4
106/11/01,1.13,1.27,1.11,1.21,704000,872720,+0.14,17
106/11/02,1.21,1.24,1.15,1.20,644000,785210,-0.01,17
106/11/03,1.28,1.30,1.25,1.26,1150000,1460060,+0.06,20
106/11/06,1.23,1.29,1.21,1.26,1065000,1305880,0.00,15
106/11/07,1.28,1.28,1.20,1.21,155000,195560,-0.05,19
106/11/08,1.22,1.24,1.19,1.19,112000,136630,-0.02,3
106/11/09,1.20,1.20,1.03,1.03,426000,483350,-0.16,22
106/11/10,1.00,1.00,0.99,1.00,43000,42990,-0.03,4
106/11/13,1.14,1.14,1.09,1.09,90000,100600,+0.09,2
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.98,1.00,0.98,1.00,80000,79200,+0.04,2
106/11/22,1.07,1.24,1.07,1.20,889000,1013110,+0.20,25
106/11/23,1.18,1.37,1.13,1.27,1141000,1387710,+0.07,65
106/11/24,1.34,1.36,1.19,1.19,418000,528920,-0.08,26
106/11/27,1.19,1.19,1.09,1.09,470000,521850,-0.10,11
106/11/28,1.13,1.13,1.09,1.09,492000,549120,0.00,5
106/11/29,1.13,1.29,1.13,1.23,1562000,1889530,+0.14,44
106/11/30,1.14,1.18,1.10,1.11,1984000,2258100,-0.12,54
106/12/01,1.10,1.10,0.92,0.97,665000,669450,-0.14,15
106/12/04,0.96,0.99,0.94,0.97,233000,223910,0.00,7
106/12/05,0.94,0.94,0.91,0.91,327000,300510,-0.06,9
106/12/06,0.90,0.90,0.81,0.81,45000,37350,-0.10,2
106/12/07,0.83,0.83,0.82,0.82,8000,6610,+0.01,2
106/12/08,0.85,0.85,0.85,0.85,20000,17000,+0.03,1
106/12/11,0.92,1.01,0.91,0.99,354000,331940,+0.14,11
106/12/12,1.03,1.10,0.98,0.98,391000,416470,-0.01,18
106/12/13,0.96,0.96,0.94,0.95,100000,95010,-0.03,8
106/12/14,0.92,0.92,0.92,0.92,100000,92000,-0.03,1
106/12/15,0.88,0.88,0.88,0.88,29000,25520,-0.04,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.91,0.97,0.91,0.91,402000,376310,+0.02,7
106/12/20,0.91,0.92,0.91,0.91,304000,278640,0.00,4
106/12/21,0.91,0.91,0.88,0.88,35000,31100,-0.03,2
106/12/22,0.86,0.86,0.86,0.86,50000,43000,-0.02,2
106/12/25,0.90,1.02,0.90,0.94,368000,345410,+0.08,10
106/12/26,1.00,1.05,0.90,0.90,431000,434870,-0.04,22
106/12/27,0.91,0.91,0.87,0.87,101000,91870,-0.03,2
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.84,0.84,0.83,0.83,25000,20900,-0.04,2
107/01/02,0.84,0.85,0.83,0.83,24000,20100,0.00,3
107/01/03,0.86,0.87,0.85,0.86,66000,56810,+0.03,7
107/01/04,0.90,0.92,0.85,0.90,204000,180540,+0.04,10
107/01/05,0.89,1.04,0.85,0.96,1351000,1293520,+0.06,36
107/01/08,0.97,1.07,0.87,0.87,1415000,1430580,-0.09,61
107/01/09,0.93,1.04,0.89,1.01,1019000,953730,+0.14,33
107/01/10,1.10,1.10,0.91,0.93,1506000,1465750,-0.08,40
107/01/11,0.93,0.93,0.87,0.87,612000,546910,-0.06,12
107/01/12,0.88,0.95,0.88,0.90,1538000,1421650,+0.03,16
107/01/15,0.94,1.08,0.94,0.96,1854000,1846530,+0.06,34
107/01/16,0.93,0.95,0.90,0.92,1072000,993800,-0.04,35
107/01/17,0.90,0.95,0.90,0.90,370000,337370,-0.02,13
107/01/18,0.91,1.07,0.91,0.93,1790000,1721870,+0.03,24
107/01/19,0.93,0.95,0.89,0.90,272000,248700,-0.03,29
107/01/22,0.93,0.97,0.91,0.96,269000,254640,+0.06,16
107/01/23,0.95,1.06,0.94,0.96,665000,665780,0.00,44
107/01/24,0.92,0.94,0.89,0.90,536000,491520,-0.06,33
107/01/25,0.89,0.89,0.82,0.82,200000,165700,-0.08,5
