107/05/09,1.28,1.28,1.25,1.27,252000,317380,0.09,5
107/05/10,1.39,1.66,1.39,1.66,344000,496840,0.39,6
107/05/11,1.81,2.03,1.70,1.94,1255000,2324130,0.28,45
107/05/14,1.94,2.03,1.84,1.89,985000,1890570,-0.05,24
107/05/15,1.95,2.05,1.91,1.92,189000,365930,0.03,10
107/05/16,1.87,1.97,1.87,1.90,1192000,2301490,-0.02,16
107/05/17,1.94,2.00,1.90,1.97,2277000,4424580,0.07,49
107/05/18,2.03,2.06,1.95,1.98,1602000,3211750,0.01,33
107/05/21,2.00,2.00,1.93,1.93,382000,754290,-0.05,10
107/05/22,1.94,2.08,1.93,2.05,843000,1703130,0.12,22
107/05/23,2.01,2.01,1.90,1.93,480000,928590,-0.12,19
107/05/24,1.92,1.92,1.77,1.81,370000,684870,-0.12,7
107/05/25,1.76,1.78,1.76,1.78,155000,273760,-0.03,2
107/05/28,1.85,1.95,1.85,1.93,933000,1793220,0.15,17
107/05/29,1.93,1.94,1.86,1.93,640000,1207900,0.00,26
107/05/30,1.69,1.69,1.62,1.62,15000,25150,-0.31,6
107/05/31,1.69,1.69,1.61,1.61,113000,189540,-0.01,6
107/06/01,1.61,1.87,1.59,1.85,1381000,2515880,0.24,41
107/06/04,1.86,1.91,1.85,1.90,1388000,2617070,0.05,33
107/06/05,1.94,2.14,1.94,2.04,934000,1926310,0.14,42
107/06/06,2.11,2.18,1.98,2.12,974000,2046590,0.08,52
107/06/07,2.10,2.10,1.95,2.01,394000,791190,-0.11,27
107/06/08,2.08,2.30,2.06,2.07,1786000,3843320,0.06,48
107/06/11,2.07,2.21,2.01,2.14,1575000,3321910,0.07,70
107/06/12,2.10,2.19,2.02,2.02,829000,1736600,-0.12,22
107/06/13,2.02,2.12,2.00,2.05,283000,578790,0.03,14
107/06/14,2.02,2.12,1.99,2.01,247000,495180,-0.04,15
107/06/15,1.93,1.97,1.83,1.83,100000,189770,-0.18,10
107/06/19,1.78,1.86,1.74,1.74,324000,586920,-0.09,13
107/06/20,1.73,1.73,1.57,1.57,318000,508480,-0.17,11
107/06/21,1.59,1.61,1.59,1.61,7000,11150,0.04,2
107/06/22,1.50,1.50,1.48,1.49,53000,78480,-0.12,4
107/06/25,1.37,1.37,1.37,1.37,2000,2740,-0.12,2
107/06/26,1.39,1.48,1.39,1.45,433000,624050,0.08,7
107/06/27,1.39,1.41,1.34,1.34,433000,593700,-0.11,9
107/06/28,1.31,1.37,1.31,1.31,308000,418720,-0.03,11
107/06/29,1.33,1.41,1.33,1.39,311000,433330,0.08,16
107/07/02,1.42,1.42,1.36,1.36,7000,9810,-0.03,7
107/07/03,1.37,1.37,1.28,1.28,3000,3980,-0.08,3
107/07/04,1.25,1.26,1.25,1.26,100000,125980,-0.02,5
107/07/05,1.38,1.38,1.31,1.31,209000,286240,0.05,8
107/07/06,1.22,1.22,0.98,1.03,589000,643560,-0.28,18
107/07/09,1.09,1.15,1.09,1.11,542000,603350,0.08,20
107/07/10,1.05,1.15,1.05,1.15,644000,714950,0.04,16
107/07/11,1.04,1.10,0.98,1.02,428000,448140,-0.13,15
107/07/12,1.04,1.04,1.04,1.04,19000,19760,0.02,1
107/07/13,1.12,1.19,1.12,1.17,615000,713450,0.13,21
107/07/16,1.17,1.26,1.14,1.24,1266000,1520870,0.07,56
107/07/17,1.21,1.22,1.17,1.20,739000,885710,-0.04,27
107/07/18,1.20,1.31,1.20,1.21,476000,608850,0.01,19
107/07/19,1.24,1.31,1.24,1.26,622000,792650,0.05,21
107/07/20,1.36,1.60,1.33,1.59,1623000,2469590,0.33,53
107/07/23,1.58,1.62,1.47,1.54,2144000,3362150,-0.05,85
107/07/24,1.36,1.42,1.34,1.39,494000,679060,-0.15,19
107/07/25,1.38,1.50,1.37,1.48,789000,1118560,0.09,20
107/07/26,1.45,1.52,1.44,1.48,121000,180000,0.00,12
107/07/27,1.54,1.62,1.53,1.61,641000,1009230,0.13,25
107/07/30,1.59,1.68,1.52,1.52,626000,1027240,-0.09,55
107/07/31,1.59,1.80,1.59,1.69,1033000,1774070,0.17,47
107/08/01,1.79,2.29,1.74,2.18,1657000,3127730,0.49,85
107/08/02,2.23,2.55,2.03,2.43,933000,2063800,0.25,74
107/08/03,2.42,2.43,2.16,2.18,152000,356880,-0.25,27
107/08/06,2.16,2.31,2.16,2.31,83000,188040,0.13,9
107/08/07,2.21,2.40,2.21,2.24,119000,273560,-0.07,8
107/08/08,2.17,2.29,2.16,2.28,107000,238620,0.04,11
107/08/09,2.28,2.47,2.25,2.47,162000,380340,0.19,14
107/08/10,2.44,2.62,2.40,2.62,169000,418130,0.15,12
107/08/13,2.31,2.31,1.79,2.01,218000,466920,-0.61,6
107/08/14,2.08,2.17,2.08,2.15,156000,335990,0.14,6
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,1.88,1.89,1.88,1.89,60000,112900,0.00,2
107/08/17,1.96,1.96,1.85,1.85,24000,45500,-0.04,2
107/08/20,1.61,1.78,1.54,1.78,261000,431120,-0.07,6
107/08/21,1.67,1.85,1.65,1.77,276000,485650,-0.01,22
107/08/22,1.74,1.81,1.72,1.77,129000,230340,0.00,7
107/08/23,1.72,1.83,1.72,1.80,125000,223110,0.03,11
107/08/24,1.67,1.67,1.51,1.53,234000,364480,-0.27,14
107/08/27,1.65,1.83,1.65,1.83,228000,406450,0.30,14
107/08/28,1.89,1.91,1.75,1.80,99000,179310,-0.03,7
107/08/29,1.90,1.95,1.90,1.95,110000,209500,0.15,3
107/08/30,2.01,2.01,1.93,1.93,110000,220300,-0.02,2
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.91,1.91,1.91,1.91,2000,3820,0.00,1
107/09/05,1.90,1.90,1.90,1.90,10000,19000,-0.01,1
107/09/06,1.82,1.82,1.82,1.82,10000,18200,-0.08,1
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,1.17,1.17,0.90,0.93,54000,50840,0.00,4
107/09/11,1.06,1.06,0.86,0.86,156000,145060,-0.07,4
107/09/12,0.96,1.02,0.96,1.01,114000,109910,0.15,5
107/09/13,1.07,1.19,1.07,1.16,32000,35710,0.15,12
107/09/14,1.15,1.35,1.15,1.35,62000,78770,0.19,7
107/09/17,1.23,1.32,1.19,1.20,15000,18810,-0.15,9
107/09/18,1.20,1.23,1.17,1.17,77000,93250,-0.03,11
107/09/19,1.21,1.21,1.09,1.09,36000,41370,-0.08,9
107/09/20,1.09,1.09,0.92,0.92,10000,9740,-0.17,4
107/09/21,1.01,1.17,1.01,1.16,4000,4400,0.24,4
107/09/25,1.15,1.15,1.15,1.15,2000,2300,-0.01,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,1.48,1.49,1.48,1.49,45000,66630,0.00,4
107/10/02,1.41,1.41,1.27,1.27,52000,70900,-0.22,4
107/10/03,1.22,1.22,1.20,1.20,16000,19260,-0.07,2
107/10/04,1.26,1.34,1.26,1.34,68000,85920,0.14,3
107/10/05,1.20,1.20,0.99,0.99,340000,390740,-0.35,17
107/10/08,0.90,1.05,0.90,0.95,303000,309550,-0.04,12
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.32,0.32,0.32,0.32,60000,19200,0.00,1
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.32,0.32,0.32,0.32,100000,32000,0.00,1
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/11/02,0.02,0.02,0.02,0.02,135000,2700,0.01,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/12/23,1.06,1.06,0.86,0.86,156000,145060,-0.07,4
