107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,1.69,1.69,1.69,1.69,3000,5070,0.00,1
107/01/04,1.62,1.62,1.59,1.59,8000,12810,-0.10,2
107/01/05,1.46,1.46,1.46,1.46,3000,4380,-0.13,1
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,1.31,1.31,1.17,1.17,186000,231680,0.00,4
107/01/11,1.02,1.23,1.02,1.23,990000,1088900,0.06,15
107/01/12,1.13,1.20,1.05,1.20,802000,929080,-0.03,14
107/01/15,1.11,1.18,1.09,1.17,560000,618840,-0.03,7
107/01/16,0.98,1.04,0.98,1.02,344000,337820,-0.15,3
107/01/17,0.97,1.03,0.96,1.02,750000,750270,0.00,12
107/01/18,1.03,1.06,1.03,1.04,1069000,1114530,0.02,19
107/01/19,0.97,1.00,0.97,1.00,480000,476070,-0.04,5
107/01/22,0.98,0.99,0.95,0.99,440000,425930,-0.01,13
107/01/23,0.95,0.95,0.92,0.92,318000,295140,-0.07,6
107/01/24,0.89,0.90,0.89,0.90,22000,19600,-0.02,2
107/01/25,0.84,0.84,0.75,0.75,323000,257700,-0.15,7
107/01/26,0.72,0.94,0.72,0.88,2615000,2207260,0.13,30
107/01/29,0.93,1.03,0.92,1.01,3258000,3150620,0.13,48
107/01/30,0.97,1.06,0.97,1.01,1384000,1413820,0.00,30
107/01/31,0.99,1.03,0.99,1.03,412000,421320,0.02,6
107/02/01,1.09,1.23,1.07,1.15,1875000,2117610,0.12,50
107/02/02,1.17,1.17,1.07,1.13,1722000,1953960,-0.02,33
107/02/05,0.99,1.04,0.99,1.04,129000,131390,-0.09,4
107/02/06,0.90,0.90,0.79,0.79,379000,317120,-0.25,5
107/02/07,0.86,0.96,0.83,0.94,2105000,1887800,0.15,20
107/02/08,0.82,0.82,0.74,0.74,1490000,1134910,-0.20,19
107/02/09,0.54,0.67,0.54,0.67,870000,538300,-0.07,12
107/02/12,0.60,0.60,0.60,0.60,300000,180000,-0.07,1
107/02/21,0.76,0.86,0.76,0.84,1247000,972950,0.24,25
107/02/22,0.79,0.87,0.77,0.77,1502000,1284370,-0.07,21
107/02/23,0.81,0.86,0.78,0.86,2010000,1639260,0.09,24
107/02/26,0.90,1.01,0.89,0.91,2399000,2352080,0.05,46
107/02/27,1.13,1.30,1.07,1.19,1484000,1753410,0.28,69
107/03/01,1.00,1.00,0.85,0.90,164000,145260,-0.29,18
107/03/02,0.78,0.79,0.78,0.78,422000,329380,-0.12,7
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.58,0.58,0.58,0.58,2000,1160,0.00,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.57,0.57,0.57,0.57,30000,17100,0.00,1
107/03/13,0.57,0.57,0.57,0.57,3000,1710,0.00,1
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.54,0.54,0.54,0.54,70000,37800,0.00,2
107/03/20,0.52,0.55,0.52,0.55,400000,219400,0.01,7
107/03/21,0.57,0.60,0.57,0.58,440000,255800,0.03,9
107/03/22,0.57,0.57,0.54,0.54,60000,33000,-0.04,3
107/03/23,0.54,0.54,0.54,0.54,350000,189000,0.00,3
107/03/26,0.53,0.57,0.52,0.57,390000,214260,0.03,13
107/03/27,0.58,0.61,0.58,0.59,1123000,663790,0.02,18
107/03/28,0.54,0.54,0.52,0.54,1023000,546960,-0.05,16
107/03/29,0.56,0.56,0.56,0.56,339000,189840,0.02,2
107/03/30,0.61,0.65,0.60,0.60,1756000,1105700,0.04,17
107/03/31,0.62,0.62,0.58,0.58,1358000,803830,-0.02,22
107/04/02,0.57,0.57,0.54,0.54,31000,17070,-0.04,4
107/04/03,0.51,0.51,0.51,0.51,50000,25500,-0.03,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.47,0.47,0.41,0.41,84000,38280,0.00,2
107/04/11,0.43,0.43,0.43,0.43,64000,27520,0.02,1
107/04/12,0.33,0.33,0.32,0.32,27000,8840,-0.11,2
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.32,0.32,0.30,0.30,125000,39500,0.00,3
107/04/17,0.26,0.26,0.26,0.26,135000,35100,-0.04,3
107/04/18,0.26,0.26,0.23,0.23,135000,33450,-0.03,6
107/04/19,0.21,0.26,0.20,0.26,85000,19100,0.03,3
107/04/20,0.25,0.25,0.24,0.24,10000,2450,-0.02,2
107/04/23,0.22,0.22,0.19,0.19,12000,2390,-0.05,3
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.13,0.13,0.13,0.13,20000,2600,0.00,3
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,0.08,0.10,0.08,0.10,102000,8200,0.00,4
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.18,0.18,0.17,0.17,42000,7460,0.00,3
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.17,0.17,0.17,0.17,5000,850,0.00,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.16,0.16,0.16,0.16,5000,800,0.00,1
107/05/18,0.15,0.15,0.15,0.15,9000,1350,-0.01,1
107/05/21,0.19,0.19,0.19,0.19,1000,190,0.04,1
107/05/22,0.16,0.16,0.16,0.16,30000,4800,-0.03,1
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,0.19,0.19,0.19,0.19,20000,3800,0.00,1
107/05/28,0.19,0.19,0.19,0.19,10000,1900,0.00,1
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,0.16,0.16,0.16,0.16,30000,4800,0.00,1
107/06/05,0.19,0.20,0.19,0.20,13000,2500,0.04,2
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,0.20,0.20,0.20,0.20,200000,40000,0.00,1
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,0.17,0.17,0.17,0.17,10000,1700,0.00,1
107/06/15,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.04,0.04,0.04,0.04,1000,40,0.00,1
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.02,0.02,0.02,0.02,11000,220,0.00,1
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.03,0.03,0.03,0.03,3000,90,0.00,1
107/07/30,0.04,0.04,0.04,0.04,70000,2800,0.01,1
107/07/31,0.06,0.06,0.06,0.06,90000,5400,0.02,6
107/08/01,0.08,0.08,0.08,0.08,499000,39920,0.02,34
107/08/02,0.05,0.05,0.05,0.05,50000,2500,-0.03,4
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.10,0.10,0.10,0.10,20000,2000,0.00,1
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
