106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,1.26,1.42,1.24,1.42,786000,1045150,0.00,23
106/11/30,1.44,1.59,1.39,1.39,1728000,2491220,-0.03,47
106/12/01,1.38,1.38,1.13,1.20,909000,1116150,-0.19,18
106/12/04,1.30,1.47,1.24,1.43,1404000,1942230,0.23,53
106/12/05,1.39,1.53,1.26,1.29,1809000,2645310,-0.14,74
106/12/06,1.28,1.28,1.13,1.16,881000,1089220,-0.13,28
106/12/07,1.25,1.25,1.18,1.23,532000,653150,0.07,17
106/12/08,1.22,1.22,1.10,1.15,684000,772610,-0.08,16
106/12/11,1.19,1.22,1.19,1.19,546000,654740,0.04,11
106/12/12,1.26,1.29,1.18,1.18,895000,1105930,-0.01,43
106/12/13,1.31,1.42,1.25,1.31,1406000,1850950,0.13,57
106/12/14,1.30,1.30,1.17,1.22,1133000,1425560,-0.09,54
106/12/15,1.19,1.22,1.14,1.17,526000,620900,-0.05,19
106/12/18,1.24,1.32,1.21,1.29,1116000,1398990,0.12,30
106/12/19,1.31,1.33,1.16,1.19,1018000,1266340,-0.10,31
106/12/20,1.15,1.22,1.12,1.17,393000,459610,-0.02,17
106/12/21,1.17,1.19,1.14,1.19,621000,729040,0.02,23
106/12/22,1.21,1.21,1.14,1.16,1009000,1194100,-0.03,21
106/12/25,1.16,1.16,1.08,1.11,845000,942850,-0.05,18
106/12/26,1.05,1.05,0.90,0.93,791000,752770,-0.18,18
106/12/27,0.99,1.12,0.99,1.09,1218000,1280030,0.16,28
106/12/28,1.09,1.09,1.04,1.09,854000,899780,0.00,23
106/12/29,1.11,1.14,1.09,1.13,509000,564380,0.04,18
107/01/02,1.09,1.09,1.07,1.07,815000,884830,-0.06,16
107/01/03,1.09,1.11,1.09,1.09,173000,189530,0.02,4
107/01/04,1.13,1.23,1.11,1.16,938000,1098920,0.07,29
107/01/05,1.20,1.28,1.20,1.25,933000,1150120,0.09,21
107/01/08,1.35,1.35,1.25,1.27,591000,776220,0.02,38
107/01/09,1.40,1.66,1.37,1.37,1779000,2712880,0.10,39
107/01/10,1.45,1.51,1.40,1.42,972000,1393810,0.05,40
107/01/11,1.50,1.50,1.25,1.25,250000,335030,-0.17,14
