107/08/14,2.53,2.53,2.53,2.53,1000,2530,-0.77,1
107/08/15,2.95,2.96,2.70,2.70,17000,47650,+0.17,4
107/08/16,2.09,3.02,2.09,3.02,38000,105220,+0.32,7
107/08/17,3.06,3.08,3.06,3.08,32000,98540,+0.06,2
107/08/20,2.86,2.93,2.86,2.93,20000,57900,-0.15,2
107/08/21,3.58,3.95,3.58,3.95,20000,75300,+1.02,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,3.40,3.40,3.40,3.40,10000,34000,-0.25,1
107/08/24,3.65,3.65,3.65,3.65,25000,91250,+0.25,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,5.00,5.00,5.00,5.00,10000,50000,+0.58,1
107/09/05,4.95,4.95,4.95,4.95,4000,19800,-0.05,1
107/09/06,5.05,5.05,4.85,4.85,9000,44250,-0.10,3
107/09/07,4.85,4.85,4.65,4.65,9000,43050,-0.20,3
107/09/10,4.58,4.67,4.45,4.51,13000,59750,-0.14,8
107/09/11,4.90,4.97,4.55,4.65,23000,110550,+0.14,12
107/09/12,4.80,5.10,4.62,4.90,39000,189490,+0.25,17
107/09/13,5.05,5.05,4.80,4.80,25000,123050,-0.10,5
107/09/14,4.36,4.36,3.02,3.02,9000,33610,-1.78,4
107/09/17,3.26,3.51,3.09,3.51,27000,90040,+0.49,5
107/09/18,3.28,3.28,2.35,2.68,103000,276360,-0.83,4
107/09/19,1.90,2.00,1.29,1.96,138000,206290,-0.72,15
107/09/20,1.53,2.03,1.48,1.48,16000,26870,-0.48,9
107/09/21,1.57,2.23,1.57,2.23,37000,74540,+0.75,19
107/09/25,2.56,3.02,2.47,2.47,22000,60440,+0.24,15
107/09/26,2.03,2.03,1.24,1.24,27000,39400,-1.23,10
107/09/27,1.50,1.71,1.46,1.71,15000,22680,+0.47,6
107/09/28,1.74,1.74,1.51,1.54,14000,22500,-0.17,5
107/10/01,2.00,2.00,2.00,2.00,1000,2000,+0.46,1
107/10/02,1.74,1.74,1.42,1.42,4000,6280,-0.58,4
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.02,0.02,0.02,0.02,5000,100,-0.18,2
107/10/24,---,---,---,---,0,0,---,0
