106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.94,0.99,0.94,0.97,439000,415730,+0.05,5
106/11/07,1.15,1.16,1.13,1.13,428000,492020,+0.16,6
106/11/08,1.03,1.06,0.98,1.04,119000,117130,-0.09,5
106/11/09,1.11,1.14,0.95,0.95,45000,49070,-0.09,8
106/11/10,1.01,1.01,1.01,1.01,2000,2020,+0.06,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.92,0.93,0.92,0.93,37000,34300,-0.03,5
106/11/15,0.89,1.02,0.89,1.02,5000,4710,+0.09,2
106/11/16,1.07,1.11,1.07,1.11,65000,70850,+0.09,7
106/11/17,1.00,1.03,0.97,0.98,82000,81680,-0.13,9
106/11/20,1.20,1.23,1.20,1.20,20000,24300,+0.22,4
106/11/21,1.30,1.30,1.30,1.30,10000,13000,+0.10,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,1.46,1.46,1.46,1.46,18000,26280,+0.14,1
106/11/24,1.63,1.63,1.63,1.63,18000,29340,+0.17,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.55,1.55,1.55,1.55,10000,15500,-0.02,1
106/12/05,1.35,1.35,1.35,1.35,10000,13500,-0.20,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,1.35,1.35,1.35,1.35,30000,40500,+0.10,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.48,1.48,1.46,1.46,50000,73800,+0.11,5
106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.35,1.36,1.35,1.36,50000,67800,-0.10,3
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.26,1.26,1.26,1.26,10000,12600,+0.09,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.72,0.75,0.72,0.75,9000,6570,+0.05,4
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.69,0.69,0.69,0.69,9000,6210,-0.08,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.88,0.88,0.88,0.88,10000,8800,+0.09,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.60,0.61,0.60,0.61,616000,372680,+0.01,5
