106/11/14,0.85,0.90,0.85,0.89,61000,53540,-0.01,6
107/01/05,0.33,0.33,0.30,0.32,174000,53900,-0.03,16
107/01/08,0.29,0.34,0.29,0.34,187000,60680,+0.02,6
107/01/09,0.34,0.35,0.34,0.35,342000,119630,+0.01,9
107/01/10,0.33,0.35,0.33,0.35,1094000,373810,0.00,20
107/01/11,0.37,0.41,0.37,0.39,1109000,424010,+0.04,37
107/01/12,0.38,0.38,0.30,0.32,1446000,471540,-0.07,40
107/01/15,0.30,0.32,0.30,0.31,725000,223850,-0.01,21
107/01/16,0.31,0.31,0.30,0.31,737000,228070,0.00,14
107/01/17,0.30,0.30,0.28,0.29,584000,167980,-0.02,21
107/01/18,0.28,0.30,0.27,0.30,909000,259480,+0.01,25
107/01/19,0.30,0.31,0.29,0.30,79000,23460,0.00,8
107/01/22,0.29,0.30,0.27,0.27,470000,131300,-0.03,13
107/01/23,0.26,0.26,0.25,0.25,533000,137350,-0.02,15
107/01/24,0.25,0.28,0.25,0.28,105000,28100,+0.03,7
107/01/25,0.28,0.31,0.28,0.31,521000,150960,+0.03,15
107/01/26,0.30,0.30,0.26,0.27,480000,133400,-0.04,20
107/01/29,0.26,0.28,0.26,0.28,970000,263700,+0.01,16
107/01/30,0.30,0.30,0.27,0.29,286000,82860,+0.01,12
107/01/31,0.27,0.30,0.27,0.30,175000,50850,+0.01,4
107/02/01,0.28,0.29,0.27,0.28,290000,79950,-0.02,7
107/02/02,0.27,0.28,0.27,0.28,668000,186740,0.00,10
107/02/05,0.31,0.31,0.29,0.30,365000,109500,+0.02,14
107/02/06,0.39,0.44,0.37,0.44,865000,360320,+0.14,29
107/02/07,0.38,0.38,0.28,0.30,1273000,385680,-0.14,34
107/02/08,0.31,0.51,0.31,0.51,2916000,1265280,+0.21,72
107/02/09,0.55,0.56,0.39,0.39,473000,231900,-0.12,24
107/02/12,0.40,0.40,0.40,0.40,90000,36000,+0.01,5
107/02/21,0.35,0.35,0.35,0.35,40000,14000,-0.05,1
107/02/22,0.39,0.39,0.39,0.39,28000,10920,+0.04,2
107/02/23,0.36,0.36,0.31,0.31,203000,66240,-0.08,7
107/02/26,0.30,0.30,0.27,0.28,161000,44690,-0.03,4
107/02/27,0.27,0.27,0.26,0.27,84000,22530,-0.01,6
107/03/01,0.26,0.29,0.26,0.29,310000,80900,+0.02,4
107/03/02,0.29,0.33,0.29,0.33,303000,87950,+0.04,9
107/03/05,0.33,0.39,0.33,0.39,418000,158350,+0.06,10
107/03/06,0.36,0.36,0.33,0.33,273000,94900,-0.06,8
107/03/07,0.33,0.34,0.33,0.33,50000,16600,0.00,3
107/03/08,0.32,0.32,0.29,0.31,131000,40120,-0.02,5
107/03/09,0.30,0.30,0.30,0.30,1000,300,-0.01,1
107/03/12,0.28,0.28,0.27,0.27,110000,29800,-0.03,2
107/03/13,0.28,0.30,0.28,0.30,150000,44800,+0.03,4
107/03/14,0.32,0.33,0.32,0.32,290000,92900,+0.02,7
107/03/15,0.31,0.31,0.30,0.30,22000,6620,-0.02,2
107/03/16,0.27,0.27,0.25,0.27,370000,96400,-0.03,5
107/03/19,0.23,0.23,0.20,0.20,349000,73400,-0.07,6
107/03/20,0.14,0.16,0.14,0.16,704000,104640,-0.04,11
107/03/21,0.14,0.14,0.14,0.14,120000,16800,-0.02,2
107/03/22,0.16,0.16,0.16,0.16,20000,3200,+0.02,1
107/03/23,0.26,0.26,0.22,0.22,852000,199250,+0.06,16
107/03/26,0.22,0.23,0.22,0.23,116000,26580,+0.01,5
107/03/27,0.21,0.21,0.21,0.21,200000,42000,-0.02,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.23,0.23,0.23,0.23,100000,23000,-0.01,1
107/03/30,0.22,0.23,0.22,0.23,25000,5600,0.00,2
107/03/31,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
107/04/02,0.26,0.26,0.25,0.25,115000,29750,+0.03,2
107/04/03,0.30,0.37,0.30,0.33,589000,206030,+0.08,11
107/04/09,0.33,0.41,0.33,0.39,228000,92080,+0.06,6
107/04/10,0.37,0.37,0.32,0.32,261000,92810,-0.07,9
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.14,0.14,0.14,0.14,75000,10500,-0.03,2
107/04/23,0.20,0.20,0.20,0.20,2000,400,+0.06,1
107/04/24,0.22,0.22,0.22,0.22,12000,2640,+0.02,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.27,0.27,0.27,0.27,10000,2700,+0.04,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.12,0.12,0.12,0.12,10000,1200,-0.12,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.02,0.02,0.02,0.02,760000,15200,-0.10,34
