106/12/08,1.72,1.72,1.72,1.72,17000,29240,+0.19,1
106/12/11,1.31,1.31,1.27,1.27,101000,128510,-0.45,5
106/12/12,1.16,1.27,1.07,1.22,416000,481400,-0.05,24
106/12/13,1.23,1.27,1.14,1.27,858000,1047700,+0.05,35
106/12/14,1.35,1.49,1.33,1.46,1528000,2162800,+0.19,67
106/12/15,1.46,1.48,1.38,1.46,706000,1016630,0.00,40
106/12/18,1.45,1.50,1.30,1.31,219000,306740,-0.15,19
106/12/19,1.26,1.27,1.19,1.25,256000,312360,-0.06,21
106/12/20,1.25,1.25,1.15,1.25,250000,299450,0.00,11
106/12/21,1.23,1.32,1.20,1.32,286000,358740,+0.07,9
106/12/22,1.28,1.36,1.27,1.35,759000,1011370,+0.03,22
106/12/25,1.30,1.37,1.30,1.37,628000,842950,+0.02,28
106/12/26,1.39,1.60,1.39,1.48,623000,913320,+0.11,25
106/12/27,1.49,1.58,1.49,1.53,561000,854100,+0.05,31
106/12/28,1.53,1.53,1.46,1.47,207000,309110,-0.06,20
106/12/29,1.44,1.54,1.44,1.50,97000,142840,+0.03,7
107/01/02,1.48,1.55,1.48,1.48,224000,342350,-0.02,14
107/01/03,1.41,1.43,1.25,1.28,256000,348230,-0.20,24
107/01/04,1.26,1.27,1.20,1.24,248000,310170,-0.04,14
107/01/05,1.16,1.24,1.15,1.24,343000,407080,0.00,26
107/01/08,1.23,1.28,1.23,1.27,285000,362790,+0.03,11
107/01/09,1.27,1.49,1.27,1.44,856000,1178360,+0.17,45
107/01/10,1.43,1.58,1.42,1.58,950000,1450940,+0.14,50
107/01/11,1.54,1.61,1.52,1.59,632000,989500,+0.01,35
107/01/12,1.64,1.77,1.62,1.77,412000,695140,+0.18,17
107/01/15,1.86,1.86,1.64,1.64,135000,239810,-0.13,13
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.53,1.57,1.53,1.55,68000,105440,-0.03,8
107/01/18,1.49,1.54,1.49,1.54,34000,50910,-0.01,2
107/01/19,1.53,1.69,1.53,1.69,295000,475540,+0.15,21
107/01/22,1.71,1.75,1.56,1.58,317000,534990,-0.11,31
107/01/23,1.58,1.70,1.58,1.70,294000,481340,+0.12,20
107/01/24,1.79,1.84,1.75,1.79,419000,750930,+0.09,33
107/01/25,1.82,1.92,1.71,1.91,315000,574340,+0.12,29
107/01/26,1.91,1.95,1.90,1.92,177000,339930,+0.01,18
107/01/29,1.88,1.88,1.77,1.77,272000,501820,-0.15,12
107/01/30,1.66,1.68,1.63,1.67,235000,390000,-0.10,5
107/01/31,1.79,1.79,1.63,1.65,201000,338120,-0.02,10
107/02/01,1.61,1.68,1.61,1.62,388000,634990,-0.03,14
107/02/02,1.59,1.59,1.57,1.57,194000,306320,-0.05,12
107/02/05,1.68,1.68,1.66,1.66,214000,356140,+0.09,5
107/02/06,1.86,2.02,1.77,2.02,209000,386350,+0.36,18
107/02/07,1.83,1.83,1.83,1.83,3000,5490,-0.19,1
107/02/08,1.94,1.94,1.94,1.94,98000,190120,+0.11,2
107/02/09,1.88,1.88,1.88,1.88,5000,9400,-0.06,1
107/02/12,1.74,1.74,1.73,1.73,140000,242600,-0.15,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.57,1.58,1.57,1.58,19000,29980,-0.04,2
107/02/23,1.51,1.51,1.51,1.51,172000,259720,-0.07,3
107/02/26,1.48,1.49,1.45,1.45,567000,836670,-0.06,12
107/02/27,1.37,1.42,1.35,1.41,256000,353240,-0.04,11
107/03/01,1.45,1.45,1.40,1.40,146000,209750,-0.01,6
107/03/02,1.45,1.49,1.45,1.49,223000,328010,+0.09,13
107/03/05,1.46,1.61,1.46,1.61,390000,601000,+0.12,26
107/03/06,1.55,1.57,1.45,1.45,369000,571140,-0.16,18
107/03/07,1.50,1.50,1.50,1.50,7000,10500,+0.05,1
107/03/08,1.41,1.41,1.30,1.31,233000,310260,-0.19,14
107/03/09,1.28,1.36,1.27,1.36,236000,309800,+0.05,9
107/03/12,1.20,1.20,0.98,0.98,697000,799450,-0.38,17
107/03/13,0.95,0.95,0.87,0.89,92000,83600,-0.09,8
107/03/14,0.90,0.92,0.86,0.91,213000,188760,+0.02,10
107/03/15,0.88,0.88,0.85,0.85,32000,27650,-0.06,5
107/03/16,0.83,0.87,0.83,0.84,457000,387900,-0.01,13
107/03/19,0.82,0.88,0.81,0.88,400000,334160,+0.04,20
107/03/20,0.91,0.96,0.88,0.88,253000,233860,0.00,9
107/03/21,0.82,0.85,0.81,0.84,356000,297170,-0.04,11
107/03/22,0.81,0.91,0.81,0.91,509000,438630,+0.07,12
107/03/23,0.97,1.03,0.96,1.03,757000,743940,+0.12,27
107/03/26,0.95,0.97,0.94,0.94,470000,450600,-0.09,16
107/03/27,0.84,0.87,0.81,0.83,236000,197900,-0.11,17
107/03/28,0.84,0.87,0.80,0.86,435000,372980,+0.03,17
107/03/29,0.80,0.84,0.80,0.80,265000,216600,-0.06,9
107/03/30,0.75,0.80,0.74,0.80,100000,75350,0.00,5
107/03/31,0.79,0.81,0.78,0.81,157000,125090,+0.01,6
107/04/02,0.76,0.82,0.75,0.80,542000,427830,-0.01,23
107/04/03,0.82,0.85,0.79,0.84,637000,521280,+0.04,27
107/04/09,0.80,0.83,0.80,0.83,113000,91130,-0.01,5
107/04/10,0.81,0.83,0.80,0.83,48000,39160,0.00,6
107/04/11,0.78,0.81,0.78,0.81,148000,119540,-0.02,5
107/04/12,0.80,0.80,0.75,0.79,236000,185910,-0.02,14
107/04/13,0.70,0.70,0.67,0.69,404000,280260,-0.10,24
107/04/16,0.60,0.64,0.60,0.62,467000,291600,-0.07,12
107/04/17,0.62,0.75,0.61,0.75,1070000,735060,+0.13,35
107/04/18,0.68,0.90,0.68,0.79,1566000,1207230,+0.04,63
107/04/19,0.75,0.76,0.70,0.74,728000,533930,-0.05,46
107/04/20,0.78,0.85,0.78,0.85,940000,760740,+0.11,34
107/04/23,0.88,1.05,0.88,1.00,1635000,1567360,+0.15,80
107/04/24,1.22,1.84,1.22,1.56,457000,762960,+0.56,37
