106/09/25,2.38,2.38,2.16,2.16,18000,40600,+0.11,6
106/09/26,2.03,2.03,1.61,1.65,56000,102710,-0.51,10
106/09/27,1.51,1.62,1.51,1.62,17000,25940,-0.03,3
106/09/28,1.67,1.67,1.67,1.67,8000,13360,+0.05,1
106/09/29,---,---,---,---,0,0,---,0
106/09/30,1.55,1.55,1.55,1.55,5000,7750,+0.07,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,1.70,1.70,1.70,1.70,10000,17000,+0.11,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.81,2.00,1.81,2.00,10000,19050,+0.09,3
106/10/13,2.30,2.36,2.30,2.35,11000,25650,+0.35,3
106/10/16,2.44,2.44,2.44,2.44,5000,12200,+0.09,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,2.57,2.57,2.57,2.57,2000,5140,+0.14,1
106/10/23,3.11,3.40,3.11,3.40,100000,316500,+0.83,10
106/10/24,3.46,3.62,3.46,3.62,100000,360400,+0.22,3
106/10/25,4.05,4.06,4.03,4.04,32000,129480,+0.42,4
106/10/26,3.96,3.96,3.87,3.87,11000,43470,-0.17,2
106/10/27,4.05,4.30,3.45,3.45,45000,178400,-0.42,6
106/10/30,3.45,3.45,3.45,3.45,10000,34500,0.00,1
106/10/31,3.75,3.80,3.72,3.80,29000,109280,+0.35,4
106/11/01,3.52,3.52,3.52,3.52,20000,70400,-0.28,1
106/11/02,3.67,3.70,3.67,3.70,20000,73700,+0.18,2
106/11/03,3.01,3.01,3.01,3.01,20000,60200,-0.69,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,3.63,3.97,3.57,3.97,58000,221510,+0.69,8
106/11/08,4.26,4.51,4.19,4.46,83000,358430,+0.49,7
106/11/09,4.58,4.81,3.93,3.93,31000,143630,-0.53,3
106/11/10,4.37,4.90,4.37,4.90,15000,68200,+0.97,2
106/11/13,4.94,5.40,4.72,4.72,28000,137900,-0.18,7
106/11/14,4.45,4.50,4.42,4.42,21000,93650,-0.30,3
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,4.88,4.95,4.88,4.95,12000,59260,+0.45,3
106/11/21,4.99,5.70,4.96,5.70,34000,171580,+0.75,6
106/11/22,6.05,6.05,5.75,5.75,15000,88500,+0.05,3
106/11/23,---,---,---,---,0,0,---,0
106/11/24,5.95,5.95,5.95,5.95,54000,321300,-0.10,1
106/11/27,6.10,6.10,6.10,6.10,1000,6100,+0.15,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,3.92,3.92,3.92,3.92,1000,3920,-0.41,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,4.10,4.10,4.10,4.10,10000,41000,+0.31,1
106/12/11,3.98,3.98,3.98,3.98,10000,39800,-0.12,1
106/12/12,4.32,4.36,4.32,4.34,46000,199720,+0.36,4
106/12/13,4.34,4.34,4.23,4.23,21000,90590,-0.11,4
106/12/14,---,---,---,---,0,0,---,0
106/12/15,3.99,3.99,3.99,3.99,10000,39900,+0.10,1
106/12/18,4.23,4.41,4.23,4.41,30000,129800,+0.42,3
106/12/19,4.25,4.36,4.25,4.36,36000,154340,-0.05,3
106/12/20,4.11,4.35,4.11,4.35,36000,152660,-0.01,4
106/12/21,4.54,4.63,4.54,4.63,40000,183100,+0.28,3
106/12/22,4.67,4.67,4.67,4.67,20000,93400,+0.04,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,4.68,4.70,4.68,4.70,20000,93800,+0.20,2
106/12/27,4.76,4.76,4.76,4.76,20000,95200,+0.06,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,4.95,4.96,4.95,4.96,20000,99100,+0.21,2
107/01/02,4.87,4.87,4.87,4.87,20000,97400,-0.09,1
107/01/03,5.45,5.45,5.45,5.45,5000,27250,+0.58,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,5.75,5.75,5.75,5.75,5000,28750,-0.20,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
