106/11/28,0.92,1.08,0.92,1.03,2430000,2400550,0.19,82
106/11/29,1.01,1.13,1.01,1.13,2330000,2436450,0.10,87
106/11/30,1.20,1.50,1.17,1.41,1537000,1966140,0.28,23
106/12/01,1.64,1.66,1.22,1.34,1335000,1933260,-0.07,80
106/12/04,1.40,1.50,1.37,1.44,516000,748810,0.10,25
106/12/05,1.40,1.57,1.31,1.31,566000,816140,-0.13,23
106/12/06,1.26,1.26,1.01,1.01,265000,316240,-0.30,20
106/12/07,1.29,1.36,1.27,1.27,1672000,2203950,0.26,30
106/12/08,1.27,1.30,1.20,1.30,1538000,1889230,0.03,26
106/12/11,1.28,1.32,1.26,1.26,59000,75960,-0.04,5
106/12/12,1.29,1.29,1.26,1.26,180000,232050,0.00,3
106/12/13,1.26,1.38,1.26,1.35,509000,671750,0.09,15
106/12/14,1.32,1.32,1.27,1.27,337000,441450,-0.08,16
106/12/15,1.21,1.23,1.16,1.18,504000,597260,-0.09,10
106/12/18,1.16,1.21,1.16,1.18,115000,138500,0.00,4
106/12/19,1.21,1.26,1.19,1.19,827000,1003530,0.01,16
106/12/20,1.13,1.16,1.13,1.16,336000,382680,-0.03,7
106/12/21,1.16,1.25,1.16,1.25,400000,479000,0.09,5
106/12/22,1.20,1.20,1.16,1.16,351000,415220,-0.09,9
106/12/25,1.12,1.12,1.12,1.12,106000,118720,-0.04,2
106/12/26,1.07,1.08,1.00,1.00,316000,331930,-0.12,10
106/12/27,1.03,1.25,1.03,1.21,3542000,3974330,0.21,57
106/12/28,1.22,1.22,1.13,1.13,2726000,3218660,-0.08,43
106/12/29,1.22,1.26,1.18,1.21,332000,401270,0.08,8
107/01/02,1.19,1.19,1.16,1.17,550000,643770,-0.04,18
107/01/03,1.32,1.44,1.30,1.30,731000,999100,0.13,22
107/01/04,1.27,1.27,1.18,1.24,484000,593180,-0.06,19
107/01/05,1.27,1.27,1.22,1.23,157000,196810,-0.01,4
107/01/08,1.28,1.31,1.26,1.26,253000,324270,0.03,9
107/01/09,1.31,1.44,1.31,1.34,870000,1195810,0.08,21
107/01/10,1.39,1.44,1.35,1.44,1302000,1810180,0.10,25
107/01/11,1.39,1.45,1.35,1.35,571000,799850,-0.09,13
107/01/12,1.52,1.52,1.44,1.44,225000,325800,0.09,3
107/01/15,1.46,1.46,1.44,1.46,106000,153860,0.02,5
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,1.26,1.26,1.26,1.26,128000,161280,0.00,1
107/01/18,1.25,1.25,1.25,1.25,139000,173750,-0.01,2
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,1.19,1.19,1.19,1.19,26000,30940,0.00,2
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,1.04,1.04,1.00,1.00,11000,11400,0.00,2
