107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,2.08,2.15,2.08,2.10,40000,84600,0.00,4
107/03/13,2.08,2.21,2.08,2.21,143000,305310,0.11,5
107/03/14,2.12,2.25,2.12,2.19,334000,737030,-0.02,14
107/03/15,2.03,2.12,2.03,2.12,274000,570190,-0.07,9
107/03/16,2.11,2.11,2.02,2.02,67000,138020,-0.10,4
107/03/19,1.87,1.87,1.87,1.87,14000,26180,-0.15,1
107/03/20,1.82,1.82,1.82,1.82,38000,69160,-0.05,1
107/03/21,1.89,1.93,1.89,1.90,112000,214220,0.08,5
107/03/22,1.89,1.89,1.88,1.88,88000,166160,-0.02,2
107/03/23,1.70,1.70,1.70,1.70,16000,27200,-0.18,1
107/03/26,1.67,1.73,1.67,1.73,58000,99260,0.03,2
107/03/27,2.00,2.22,2.00,2.22,113000,234330,0.49,11
107/03/28,2.15,2.18,1.95,1.95,40000,84710,-0.27,5
107/03/29,1.96,1.96,1.95,1.95,2000,3910,0.00,2
107/03/30,2.08,2.08,2.08,2.08,10000,20800,0.13,1
107/03/31,2.07,2.23,2.07,2.23,279000,604040,0.15,17
107/04/02,2.56,2.67,2.43,2.43,317000,833530,0.20,7
107/04/03,2.11,2.32,2.11,2.32,122000,271360,-0.11,10
107/04/09,2.35,2.35,2.29,2.29,71000,165230,-0.03,6
107/04/10,2.27,2.27,2.27,2.27,44000,99880,-0.02,3
107/04/11,2.18,2.19,2.14,2.14,200000,434500,-0.13,6
107/04/12,1.95,1.95,1.95,1.95,156000,304200,-0.19,2
107/04/13,1.88,2.04,1.88,2.04,222000,430370,0.09,11
107/04/16,1.94,1.94,1.93,1.93,222000,428570,-0.11,3
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,1.72,1.77,1.72,1.77,60000,105100,0.00,6
107/04/19,1.70,1.73,1.70,1.73,159000,272100,-0.04,5
107/04/20,1.44,1.48,1.44,1.48,99000,145240,-0.25,7
107/04/23,1.50,1.50,1.50,1.50,20000,30000,0.02,1
107/04/24,1.47,1.47,1.47,1.47,20000,29400,-0.03,1
107/04/25,1.43,1.47,1.43,1.47,20000,29000,0.00,2
