107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.31,1.37,1.31,1.37,187000,248450,+0.14,4
107/02/01,1.44,1.44,1.40,1.42,208000,294940,+0.05,5
107/02/02,1.44,1.46,1.43,1.46,139000,200420,+0.04,5
107/02/05,1.27,1.28,1.27,1.28,118000,150040,-0.18,5
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.15,1.28,1.15,1.28,217000,261130,+0.26,5
107/02/22,1.17,1.30,1.17,1.29,370000,476320,+0.01,11
107/02/23,1.31,1.38,1.31,1.38,279000,372470,+0.09,8
107/02/26,1.41,1.45,1.40,1.45,247000,350640,+0.07,8
107/02/27,1.50,1.58,1.50,1.58,232000,359160,+0.13,7
107/03/01,1.40,1.48,1.40,1.48,280000,401720,-0.10,7
107/03/02,1.38,1.39,1.34,1.34,247000,336560,-0.14,7
107/03/05,1.32,1.32,1.27,1.27,121000,158300,-0.07,4
107/03/06,1.17,1.23,1.17,1.23,219000,265600,-0.04,6
107/03/07,1.21,1.36,1.21,1.36,538000,690550,+0.13,16
107/03/08,1.31,1.47,1.31,1.47,929000,1300430,+0.11,33
107/03/09,1.46,1.51,1.43,1.48,587000,868230,+0.01,13
107/03/12,1.68,1.98,1.68,1.98,164000,286590,+0.50,8
107/03/13,2.27,2.48,2.25,2.47,273000,640560,+0.49,13
107/03/14,2.41,2.50,2.28,2.35,261000,630870,-0.12,16
107/03/15,2.37,2.63,2.37,2.63,757000,1894860,+0.28,33
107/03/16,2.52,2.54,2.45,2.50,298000,746320,-0.13,20
107/03/19,2.50,2.52,2.30,2.30,520000,1247960,-0.20,8
107/03/20,2.16,2.27,2.11,2.27,257000,562190,-0.03,11
107/03/21,2.45,2.47,2.33,2.44,453000,1102570,+0.17,19
107/03/22,2.39,2.39,2.10,2.10,230000,543010,-0.34,16
107/03/23,1.93,1.98,1.82,1.82,103000,197190,-0.28,12
107/03/26,1.92,2.09,1.92,2.05,251000,509720,+0.23,14
107/03/27,2.20,2.31,2.18,2.18,346000,782680,+0.13,22
107/03/28,2.19,2.43,2.15,2.18,429000,979000,0.00,27
107/03/29,2.26,2.31,2.13,2.31,343000,765880,+0.13,17
107/03/30,2.34,2.44,2.28,2.28,251000,598630,-0.03,20
107/03/31,2.35,2.35,2.30,2.32,144000,333330,+0.04,11
107/04/02,2.42,2.42,2.42,2.42,13000,31460,+0.10,1
107/04/03,2.20,2.23,2.05,2.07,120000,255200,-0.35,10
107/04/09,2.15,2.17,2.14,2.14,70000,150680,+0.07,4
107/04/10,2.05,2.18,2.05,2.18,173000,368550,+0.04,8
107/04/11,2.11,2.15,2.07,2.07,411000,860730,-0.11,19
107/04/12,2.07,2.20,2.02,2.07,535000,1119660,0.00,19
107/04/13,2.15,2.39,2.15,2.24,603000,1394640,+0.17,45
107/04/16,2.53,2.67,2.51,2.60,437000,1122590,+0.36,29
107/04/17,2.56,2.56,2.07,2.07,157000,355810,-0.53,15
107/04/18,2.15,2.15,1.69,1.90,153000,290270,-0.17,18
107/04/19,2.04,2.06,2.01,2.04,66000,134940,+0.14,5
107/04/20,1.90,1.90,1.70,1.70,171000,312290,-0.34,12
107/04/23,1.46,1.47,1.33,1.37,153000,218790,-0.33,11
107/04/24,0.82,0.82,0.70,0.70,59000,42260,-0.67,5
107/04/25,0.51,0.58,0.47,0.48,276000,137530,-0.22,21
107/04/26,0.53,0.53,0.31,0.37,618000,273540,-0.11,18
107/04/27,0.36,0.37,0.31,0.35,142000,49100,-0.02,12
107/04/30,0.39,0.42,0.38,0.42,112000,45340,+0.07,9
107/05/02,0.39,0.50,0.39,0.44,167000,78060,+0.02,16
107/05/03,0.50,0.54,0.43,0.43,578000,259330,-0.01,21
107/05/04,0.54,0.54,0.44,0.46,70000,33000,+0.03,7
107/05/07,0.53,0.53,0.39,0.41,74000,33260,-0.05,8
107/05/08,0.43,0.51,0.43,0.49,80000,38910,+0.08,8
107/05/09,0.52,0.52,0.47,0.49,160000,80590,0.00,7
107/05/10,0.55,0.82,0.55,0.75,222000,164300,+0.26,16
107/05/11,0.79,0.90,0.79,0.80,236000,202250,+0.05,17
107/05/14,0.94,1.29,0.88,1.28,293000,350170,+0.48,11
107/05/15,1.10,1.11,0.93,0.93,240000,235900,-0.35,12
107/05/16,0.87,0.87,0.85,0.85,15000,12850,-0.08,2
107/05/17,0.73,0.86,0.73,0.79,71000,56540,-0.06,4
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.94,0.94,0.88,0.92,27000,24640,+0.24,3
107/05/22,0.98,1.02,0.91,0.92,90000,84800,0.00,6
107/05/23,0.86,0.86,0.86,0.86,40000,34400,-0.06,5
107/05/24,0.92,0.99,0.92,0.93,60000,56600,+0.07,5
107/05/25,0.87,0.87,0.87,0.87,30000,26100,-0.06,3
107/05/28,0.98,0.98,0.98,0.98,10000,9800,+0.11,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.67,0.67,0.49,0.49,60000,33800,-0.28,6
107/05/31,0.50,0.50,0.50,0.50,10000,5000,+0.01,1
107/06/01,0.50,0.50,0.49,0.49,20000,9900,-0.01,2
107/06/04,0.88,0.88,0.88,0.88,1000,880,+0.39,1
107/06/05,0.58,0.59,0.57,0.57,52000,29980,-0.31,6
107/06/06,0.71,0.74,0.71,0.72,42000,30340,+0.15,5
107/06/07,0.83,0.83,0.83,0.83,10000,8300,+0.11,1
107/06/08,0.48,0.48,0.41,0.41,50000,22500,-0.42,5
107/06/11,0.30,0.32,0.30,0.31,25000,7750,-0.10,3
107/06/12,0.36,0.36,0.36,0.36,10000,3600,+0.05,1
107/06/13,0.35,0.35,0.33,0.33,40000,13400,-0.03,4
107/06/14,0.26,0.26,0.26,0.26,25000,6500,-0.07,3
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.25,0.25,0.20,0.20,20000,4500,-0.08,2
107/06/20,0.17,0.17,0.16,0.16,20000,3300,-0.04,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.09,0.15,0.09,0.15,11000,1050,+0.07,2
107/06/27,0.09,0.09,0.09,0.09,10000,900,-0.06,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.05,0.05,0.05,0.05,70000,3500,-0.03,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
