107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.44,1.45,1.44,1.45,10000,14470,+0.05,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.48,1.56,1.48,1.55,794000,1209580,+0.11,18
107/04/11,1.50,1.53,1.48,1.53,608000,910890,-0.02,14
107/04/12,1.47,1.52,1.47,1.51,459000,690130,-0.02,10
107/04/13,1.48,1.51,1.44,1.45,643000,940940,-0.06,11
107/04/16,1.41,1.42,1.39,1.42,95000,133300,-0.03,4
107/04/17,1.46,1.48,1.46,1.48,129000,188460,+0.06,3
107/04/18,1.46,1.50,1.44,1.50,219000,321600,+0.02,12
107/04/19,1.46,1.46,1.45,1.45,97000,141550,-0.05,3
107/04/20,1.48,1.49,1.47,1.49,173000,255930,+0.04,5
107/04/23,1.47,1.58,1.46,1.58,224000,335700,+0.09,12
107/04/24,1.61,1.79,1.61,1.79,133000,219990,+0.21,4
107/04/25,1.80,1.80,1.67,1.67,92000,160140,-0.12,2
107/04/26,1.57,1.72,1.57,1.72,20000,32900,+0.05,2
107/04/27,1.62,1.62,1.62,1.62,10000,16200,-0.10,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.49,1.49,1.49,1.49,18000,26820,-0.07,1
107/05/04,1.45,1.50,1.45,1.50,678000,1001600,+0.01,13
107/05/07,1.38,1.45,1.37,1.45,978000,1380030,-0.05,17
107/05/08,1.46,1.46,1.43,1.44,389000,566340,-0.01,11
107/05/09,1.43,1.47,1.43,1.46,369000,537620,+0.02,12
107/05/10,1.40,1.40,1.38,1.38,108000,149600,-0.08,2
107/05/11,1.42,1.45,1.42,1.42,315000,452280,+0.04,4
107/05/14,1.40,1.40,1.39,1.39,111000,155290,-0.03,2
107/05/15,1.39,1.41,1.39,1.41,168000,234780,+0.02,5
107/05/16,1.32,1.36,1.30,1.36,296000,394250,-0.05,11
107/05/17,1.35,1.38,1.35,1.38,346000,472590,+0.02,9
107/05/18,1.34,1.34,1.28,1.33,255000,338110,-0.05,9
107/05/21,1.27,1.32,1.27,1.32,126000,165820,-0.01,4
107/05/22,1.34,1.38,1.34,1.37,446000,606520,+0.05,8
107/05/23,1.42,1.49,1.41,1.48,829000,1189960,+0.11,28
107/05/24,1.47,1.53,1.47,1.53,349000,524700,+0.05,6
107/05/25,1.54,1.54,1.49,1.50,163000,247440,-0.03,9
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.66,1.66,1.66,1.66,10000,16600,+0.16,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.14,1.14,1.14,1.14,10000,11400,-0.14,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
