106/10/19,1.32,1.32,1.32,1.32,4000,5280,+0.19,1
106/10/20,1.25,1.25,1.25,1.25,4000,5000,-0.07,1
106/10/23,1.27,1.35,1.25,1.25,192000,247720,0.00,4
106/10/24,1.21,1.26,1.21,1.26,431000,533900,+0.01,6
106/10/25,1.22,1.26,1.22,1.23,409000,505600,-0.03,7
106/10/26,1.16,1.16,1.06,1.06,232000,254900,-0.17,9
106/10/27,1.05,1.09,1.05,1.07,284000,306030,+0.01,8
106/10/30,1.03,1.03,0.87,1.01,322000,314480,-0.06,9
106/10/31,0.98,1.00,0.95,1.00,194000,191400,-0.01,7
106/11/01,1.01,1.01,0.99,0.99,24000,23840,-0.01,3
106/11/02,1.00,1.02,0.99,1.02,320000,319700,+0.03,15
106/11/03,0.95,0.95,0.92,0.92,320000,299640,-0.10,4
106/11/06,0.87,0.87,0.87,0.87,4000,3480,-0.05,1
106/11/07,0.93,0.94,0.92,0.94,227000,210180,+0.07,6
106/11/08,0.83,0.86,0.79,0.83,167000,135620,-0.11,9
106/11/09,0.83,0.91,0.83,0.83,226000,194510,0.00,9
106/11/10,0.82,0.82,0.78,0.80,299000,238610,-0.03,16
106/11/13,0.92,0.96,0.92,0.94,446000,420480,+0.14,17
106/11/14,0.92,0.92,0.86,0.86,428000,376250,-0.08,14
106/11/15,0.89,0.94,0.88,0.94,239000,215660,+0.08,9
106/11/16,0.89,0.93,0.89,0.93,339000,307900,-0.01,8
106/11/17,0.90,0.90,0.87,0.89,245000,218530,-0.04,6
106/11/20,0.87,0.89,0.87,0.89,250000,220200,0.00,5
106/11/21,0.90,0.90,0.87,0.89,309000,275310,0.00,13
106/11/22,0.88,0.88,0.88,0.88,79000,69520,-0.01,2
106/11/23,0.84,1.03,0.84,1.01,486000,459720,+0.13,13
106/11/24,1.02,1.06,0.98,1.04,669000,679900,+0.03,12
106/11/27,1.00,1.00,0.96,0.98,310000,304720,-0.06,11
106/11/28,0.95,0.95,0.95,0.95,3000,2850,-0.03,2
106/11/29,1.00,1.27,1.00,1.15,2469000,2886690,+0.20,45
106/11/30,1.03,1.09,1.00,1.05,2061000,2135700,-0.10,43
106/12/01,1.11,1.12,0.95,0.99,579000,610430,-0.06,27
106/12/04,0.90,0.91,0.90,0.91,100000,90500,-0.08,2
106/12/05,0.92,1.04,0.92,1.03,508000,500090,+0.12,18
106/12/06,0.91,0.97,0.83,0.83,821000,734070,-0.20,20
106/12/07,0.76,0.76,0.71,0.71,508000,364430,-0.12,6
106/12/08,0.73,0.75,0.73,0.73,336000,247020,+0.02,6
106/12/11,0.72,0.75,0.70,0.73,589000,433950,0.00,10
106/12/12,0.75,0.76,0.72,0.72,258000,191060,-0.01,5
106/12/13,0.73,0.73,0.70,0.71,258000,183280,-0.01,8
106/12/14,0.75,0.82,0.75,0.78,425000,332610,+0.07,9
106/12/15,0.76,0.76,0.70,0.71,395000,284870,-0.07,7
106/12/18,0.70,0.76,0.70,0.74,269000,195160,+0.03,11
106/12/19,0.71,0.72,0.65,0.69,257000,177690,-0.05,10
106/12/20,0.68,0.68,0.68,0.68,1000,680,-0.01,1
106/12/21,0.69,0.73,0.69,0.73,290000,204700,+0.05,4
106/12/22,0.67,0.67,0.64,0.65,292000,190080,-0.08,5
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.63,0.63,0.59,0.59,154000,93920,-0.06,5
106/12/27,0.54,0.60,0.54,0.58,298000,168580,-0.01,7
106/12/28,0.58,0.63,0.58,0.59,372000,224240,+0.01,6
106/12/29,0.59,0.59,0.58,0.59,200000,117400,0.00,8
107/01/02,0.60,0.67,0.60,0.67,429000,273480,+0.08,10
107/01/03,0.66,0.66,0.60,0.60,435000,284330,-0.07,10
107/01/04,0.60,0.65,0.60,0.65,192000,117100,+0.05,6
107/01/05,0.61,0.61,0.59,0.59,152000,90120,-0.06,6
107/01/08,0.61,0.66,0.61,0.63,772000,485090,+0.04,14
107/01/09,0.60,0.64,0.58,0.62,1042000,627850,-0.01,22
107/01/10,0.60,0.60,0.58,0.58,444000,263220,-0.04,15
107/01/11,0.57,0.57,0.57,0.57,140000,79800,-0.01,1
107/01/12,0.59,0.60,0.59,0.60,454000,270300,+0.03,8
