106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,1.15,1.21,1.15,1.18,538000,637630,+0.05,6
106/11/15,1.18,1.19,1.17,1.17,538000,632720,-0.01,5
106/11/16,1.14,1.14,1.14,1.14,99000,112860,-0.03,1
106/11/17,1.08,1.08,1.08,1.08,99000,106920,-0.06,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,1.06,1.06,1.06,1.06,106000,112360,+0.01,1
106/11/27,1.04,1.04,1.01,1.01,106000,110060,-0.05,2
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,1.10,1.10,1.10,1.10,136000,149600,+0.08,1
106/12/01,1.08,1.24,1.07,1.20,953000,1110240,+0.10,17
106/12/04,1.17,1.21,1.15,1.15,897000,1052390,-0.05,15
106/12/05,1.19,1.33,1.19,1.29,1037000,1308000,+0.14,20
106/12/06,1.27,1.35,1.25,1.34,1422000,1825160,+0.05,29
106/12/07,1.25,1.33,1.25,1.32,379000,489460,-0.02,27
106/12/08,1.27,1.33,1.17,1.17,420000,505190,-0.15,13
106/12/11,1.14,1.14,1.11,1.11,229000,254370,-0.06,2
106/12/12,1.14,1.16,1.10,1.16,84000,94540,+0.05,6
106/12/13,1.17,1.20,1.16,1.20,562000,663400,+0.04,16
106/12/14,1.17,1.23,1.15,1.23,859000,1012080,+0.03,14
106/12/15,1.22,1.24,1.18,1.18,372000,450680,-0.05,6
106/12/18,1.14,1.14,1.14,1.14,10000,11400,-0.04,1
106/12/19,1.19,1.21,1.19,1.21,385000,460250,+0.07,8
106/12/20,1.20,1.21,1.19,1.19,468000,562140,-0.02,8
106/12/21,1.12,1.15,1.11,1.15,22000,24920,-0.04,4
106/12/22,1.17,1.17,1.17,1.17,217000,253890,+0.02,4
106/12/25,1.14,1.17,1.14,1.15,405000,468560,-0.02,6
106/12/26,1.11,1.14,1.06,1.13,428000,467950,-0.02,10
106/12/27,1.14,1.19,1.11,1.11,604000,702340,-0.02,10
106/12/28,1.07,1.09,1.06,1.06,671000,718170,-0.05,18
106/12/29,1.04,1.08,1.04,1.08,420000,449100,+0.02,6
107/01/02,1.09,1.09,1.09,1.09,100000,109000,+0.01,1
107/01/03,1.03,1.03,0.89,0.93,444000,425220,-0.16,8
107/01/04,0.91,0.91,0.90,0.90,121000,108910,-0.03,3
107/01/05,0.82,0.87,0.82,0.87,145000,123560,-0.03,5
107/01/08,0.90,0.91,0.90,0.91,22000,20000,+0.04,2
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.88,0.97,0.88,0.95,510000,483250,+0.07,10
107/01/11,0.95,0.96,0.93,0.95,498000,473480,0.00,21
107/01/12,0.91,0.91,0.87,0.90,381000,343440,-0.05,13
107/01/15,0.86,0.86,0.83,0.84,372000,313180,-0.06,8
107/01/16,0.84,0.85,0.82,0.83,168000,139940,-0.01,5
107/01/17,0.83,0.85,0.83,0.84,128000,106480,+0.01,4
107/01/18,0.80,0.80,0.74,0.78,309000,232970,-0.06,9
107/01/19,0.70,0.70,0.66,0.67,122000,82610,-0.11,13
107/01/22,0.55,0.55,0.46,0.46,957000,468800,-0.21,23
107/01/23,0.44,0.49,0.42,0.42,32000,15230,-0.04,5
107/01/24,0.42,0.42,0.41,0.41,70000,29100,-0.01,4
107/01/25,0.41,0.43,0.41,0.41,172000,71610,0.00,8
107/01/26,0.34,0.48,0.33,0.48,357000,152150,+0.07,9
107/01/29,0.46,0.47,0.43,0.45,378000,169540,-0.03,10
107/01/30,0.38,0.38,0.37,0.38,121000,44890,-0.07,6
107/01/31,0.38,0.39,0.36,0.36,160000,59500,-0.02,7
107/02/01,0.30,0.34,0.29,0.34,253000,83600,-0.02,5
107/02/02,0.34,0.37,0.34,0.35,1121000,394560,+0.01,10
107/02/05,0.41,0.41,0.34,0.34,851000,341950,-0.01,54
107/02/06,0.36,0.47,0.36,0.47,277000,116940,+0.13,10
107/02/07,0.37,0.37,0.33,0.33,156000,56950,-0.14,9
107/02/08,0.39,0.45,0.39,0.45,407000,172750,+0.12,5
107/02/09,0.54,0.54,0.44,0.49,460000,242450,+0.04,3
107/02/12,0.50,0.50,0.50,0.50,2000,1000,+0.01,1
107/02/21,0.44,0.44,0.40,0.40,40000,16400,-0.10,2
107/02/22,0.38,0.38,0.38,0.38,8000,3040,-0.02,1
107/02/23,0.35,0.39,0.34,0.39,50000,17450,+0.01,5
107/02/26,0.37,0.42,0.37,0.42,8000,3210,+0.03,2
107/02/27,0.41,0.43,0.41,0.43,8000,3320,+0.01,3
107/03/01,0.42,0.43,0.42,0.43,20000,8450,0.00,7
107/03/02,0.43,0.43,0.43,0.43,5000,2150,0.00,1
107/03/05,0.42,0.42,0.42,0.42,2000,840,-0.01,1
107/03/06,0.36,0.36,0.36,0.36,20000,7200,-0.06,1
107/03/07,0.35,0.35,0.35,0.35,100000,35000,-0.01,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.28,0.28,0.28,0.28,20000,5600,-0.05,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.19,0.19,0.19,0.19,2000,380,-0.04,1
107/03/19,0.11,0.11,0.10,0.10,975000,100730,-0.09,13
107/03/20,0.39,0.39,0.39,0.39,1000,390,+0.29,1
107/03/21,1.49,1.49,1.49,1.49,1000,1490,+1.10,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.44,0.44,0.44,0.44,1000,440,-1.05,1
107/03/26,0.12,0.13,0.12,0.13,891000,106940,-0.31,46
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.06,0.06,0.06,0.06,6000,360,-0.03,1
107/03/30,0.05,0.05,0.05,0.05,10000,500,-0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.06,0.06,0.06,0.06,12000,720,+0.01,1
107/04/03,0.05,0.05,0.05,0.05,10000,500,-0.01,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
