107/06/08,1.54,1.54,1.48,1.54,9000,13740,+0.53,3
107/06/11,1.51,1.51,1.43,1.43,45000,67550,-0.11,3
107/06/12,1.41,1.75,1.39,1.69,1180000,1751290,+0.26,22
107/06/13,1.65,1.65,1.53,1.54,1146000,1861620,-0.15,15
107/06/14,1.48,1.59,1.45,1.58,685000,1037920,+0.04,22
107/06/15,1.59,1.65,1.55,1.58,1025000,1621710,0.00,18
107/06/19,1.42,1.43,1.30,1.30,650000,888760,-0.28,11
107/06/20,1.26,1.29,1.19,1.19,61000,76160,-0.11,6
107/06/21,1.25,1.30,1.23,1.23,96000,121730,+0.04,5
107/06/22,1.19,1.19,1.19,1.19,10000,11900,-0.04,1
107/06/25,1.10,1.10,1.08,1.08,2000,2180,-0.11,2
107/06/26,0.95,1.09,0.95,1.09,255000,251320,+0.01,6
107/06/27,1.00,1.04,1.00,1.04,265000,272610,-0.05,4
107/06/28,0.89,0.98,0.89,0.91,1333000,1234650,-0.13,11
107/06/29,0.91,1.01,0.90,1.01,1635000,1520550,+0.10,22
107/07/02,0.97,0.98,0.92,0.92,577000,564890,-0.09,5
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.85,0.86,0.78,0.79,919000,729880,-0.08,9
107/07/05,0.74,0.75,0.71,0.71,609000,452680,-0.08,3
107/07/06,0.85,0.85,0.74,0.80,203000,156550,+0.09,4
107/07/09,0.82,0.82,0.82,0.82,200000,164000,+0.02,1
107/07/10,0.84,0.87,0.84,0.87,107000,91600,+0.05,4
107/07/11,0.83,0.85,0.83,0.83,107000,89890,-0.04,3
107/07/12,0.84,0.88,0.84,0.88,35000,30000,+0.05,5
107/07/13,0.84,0.84,0.84,0.84,50000,42000,-0.04,1
107/07/16,0.90,0.94,0.90,0.91,65000,58800,+0.07,5
107/07/17,0.89,0.89,0.86,0.86,110000,97670,-0.05,5
107/07/18,0.82,0.82,0.82,0.82,70000,57400,-0.04,3
107/07/19,0.81,0.81,0.72,0.72,11000,8820,-0.10,2
107/07/20,0.79,0.92,0.79,0.90,466000,398530,+0.18,13
107/07/23,0.83,0.83,0.73,0.73,547000,434120,-0.17,10
107/07/24,0.75,0.79,0.73,0.79,227000,173890,+0.06,8
107/07/25,0.77,0.82,0.77,0.82,261000,207260,+0.03,8
107/07/26,0.83,0.89,0.80,0.80,276000,232360,-0.02,11
107/07/27,0.77,0.77,0.75,0.77,141000,106950,-0.03,4
107/07/30,0.74,0.74,0.73,0.73,100000,73250,-0.04,3
107/07/31,0.69,0.69,0.67,0.68,472000,320680,-0.05,6
107/08/01,0.70,0.88,0.69,0.85,820000,614280,+0.17,20
107/08/02,0.79,0.79,0.78,0.79,469000,367330,-0.06,9
107/08/03,0.82,0.96,0.82,0.96,208000,183140,+0.17,15
107/08/06,1.04,1.10,1.00,1.00,373000,389160,+0.04,21
107/08/07,0.95,0.96,0.92,0.96,383000,359110,-0.04,9
107/08/08,0.99,1.15,0.99,1.09,600000,632340,+0.13,11
107/08/09,1.12,1.16,1.08,1.10,784000,874630,+0.01,18
107/08/10,0.99,1.10,0.99,1.10,693000,716770,0.00,12
107/08/13,1.04,1.10,1.03,1.08,444000,481010,-0.02,11
107/08/14,1.21,1.25,1.15,1.25,394000,478900,+0.17,12
107/08/15,1.18,1.34,1.18,1.30,627000,793570,+0.05,14
107/08/16,1.22,1.22,1.07,1.07,334000,397130,-0.23,7
107/08/17,1.22,1.22,1.10,1.10,197000,224390,+0.03,8
107/08/20,1.13,1.20,1.08,1.09,662000,758820,-0.01,17
107/08/21,1.17,1.22,1.15,1.22,243000,288700,+0.13,10
107/08/22,1.25,1.25,1.23,1.23,10000,12320,+0.01,2
107/08/23,1.15,1.15,1.07,1.07,580000,643600,-0.16,5
107/08/24,1.05,1.16,1.05,1.10,425000,454660,+0.03,6
107/08/27,1.08,1.13,1.08,1.13,371000,401910,+0.03,4
107/08/28,1.16,1.16,1.16,1.16,10000,11600,+0.03,2
107/08/29,1.15,1.19,1.15,1.19,203000,236470,+0.03,4
107/08/30,1.32,1.34,1.16,1.16,241000,303310,-0.03,12
107/08/31,1.05,1.08,1.05,1.08,270000,286170,-0.08,7
107/09/03,0.96,0.96,0.92,0.92,214000,197480,-0.16,2
107/09/04,0.99,0.99,0.99,0.99,2000,1980,+0.07,1
107/09/05,0.97,1.02,0.97,1.02,196000,194530,+0.03,5
107/09/06,0.93,0.96,0.93,0.96,300000,282000,-0.06,10
107/09/07,1.05,1.12,1.05,1.06,265000,282740,+0.10,8
107/09/10,0.82,0.82,0.76,0.76,148000,115540,-0.30,3
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.54,0.54,0.54,0.54,7000,3780,-0.19,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.41,0.41,0.41,0.41,100000,41000,-0.03,2
107/10/03,0.39,0.39,0.39,0.39,100000,39000,-0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.01,0.01,0.01,0.01,60000,600,-0.02,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
