107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.86,0.86,0.86,0.86,70000,60200,-0.05,1
107/02/06,0.81,0.81,0.81,0.81,70000,56700,-0.05,1
107/02/07,0.76,0.76,0.76,0.76,168000,127680,-0.05,1
107/02/08,0.74,0.74,0.74,0.74,168000,124320,-0.02,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.67,0.67,0.67,0.67,50000,33500,-0.01,1
107/02/21,0.66,0.66,0.64,0.64,159000,103940,-0.03,6
107/02/22,0.61,0.70,0.61,0.70,416000,276580,+0.06,6
107/02/23,0.78,0.78,0.72,0.72,497000,377440,+0.02,9
107/02/26,0.73,0.73,0.70,0.70,198000,141290,-0.02,4
107/02/27,0.71,0.71,0.68,0.68,158000,110680,-0.02,2
107/03/01,0.63,0.63,0.63,0.63,50000,31500,-0.05,1
107/03/02,0.61,0.74,0.61,0.71,708000,500400,+0.08,12
107/03/05,0.72,0.80,0.71,0.79,1126000,823620,+0.08,21
107/03/06,0.81,0.85,0.76,0.80,785000,639000,+0.01,16
107/03/07,0.77,0.79,0.76,0.78,348000,268410,-0.02,16
107/03/08,0.82,0.85,0.79,0.79,366000,300990,+0.01,19
107/03/09,0.79,0.79,0.75,0.75,286000,223440,-0.04,9
107/03/12,0.77,0.77,0.75,0.76,299000,227210,+0.01,5
107/03/13,0.75,0.75,0.72,0.72,478000,354670,-0.04,11
107/03/14,0.77,0.89,0.77,0.83,1469000,1220760,+0.11,31
107/03/15,0.83,0.84,0.79,0.81,1341000,1087270,-0.02,45
107/03/16,0.81,0.81,0.80,0.80,110000,89080,-0.01,2
107/03/19,0.73,0.74,0.73,0.73,52000,38110,-0.07,3
107/03/20,0.72,0.77,0.72,0.77,181000,136330,+0.04,5
107/03/21,0.75,0.76,0.73,0.76,392000,291340,-0.01,9
107/03/22,0.80,0.87,0.76,0.76,1099000,909420,0.00,22
107/03/23,0.67,0.72,0.67,0.70,656000,444530,-0.06,13
107/03/26,0.69,0.70,0.69,0.69,246000,170040,-0.01,8
107/03/27,0.70,0.71,0.69,0.70,351000,246550,+0.01,9
107/03/28,0.69,0.69,0.62,0.62,277000,181200,-0.08,9
107/03/29,0.64,0.64,0.62,0.62,120000,75400,0.00,4
107/03/30,0.65,0.72,0.65,0.72,967000,666810,+0.10,23
107/03/31,0.78,0.81,0.76,0.77,994000,787100,+0.05,21
107/04/02,0.80,0.80,0.74,0.75,235000,184280,-0.02,7
107/04/03,0.70,0.70,0.68,0.68,204000,141010,-0.07,5
107/04/09,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
107/04/10,0.74,0.76,0.72,0.73,766000,567330,+0.03,22
107/04/11,0.73,0.77,0.72,0.77,993000,740530,+0.04,19
107/04/12,0.83,1.08,0.82,1.08,2886000,2558700,+0.31,88
107/04/13,1.09,1.13,1.00,1.00,3217000,3462950,-0.08,142
107/04/16,1.00,1.14,0.92,1.03,3017000,3152670,+0.03,84
107/04/17,1.07,1.09,0.95,1.07,4543000,4790510,+0.04,133
107/04/18,1.10,1.29,1.07,1.19,3049000,3717800,+0.12,79
107/04/19,1.25,1.25,1.12,1.12,2312000,2777920,-0.07,42
107/04/20,1.05,1.12,1.03,1.04,1124000,1204040,-0.08,22
107/04/23,1.11,1.18,1.07,1.13,3009000,3401380,+0.09,62
107/04/24,1.06,1.06,0.84,0.84,1708000,1666830,-0.29,51
107/04/25,0.72,0.76,0.69,0.74,191000,142900,-0.10,6
107/04/26,0.80,0.80,0.67,0.68,926000,694400,-0.06,15
107/04/27,0.67,0.76,0.67,0.76,327000,238170,+0.08,8
107/04/30,0.73,0.73,0.68,0.68,289000,205490,-0.08,9
107/05/02,0.70,0.70,0.69,0.69,40000,27800,+0.01,2
107/05/03,0.67,0.67,0.67,0.67,40000,26800,-0.02,2
107/05/04,0.78,0.78,0.75,0.75,40000,30700,+0.08,3
107/05/07,0.82,0.95,0.80,0.93,1657000,1431730,+0.18,44
107/05/08,0.88,0.88,0.79,0.80,799000,673920,-0.13,19
107/05/09,0.86,0.95,0.83,0.86,1570000,1389800,+0.06,48
107/05/10,0.89,1.08,0.89,1.01,3032000,2880170,+0.15,68
107/05/11,0.99,1.04,0.80,0.82,1637000,1613570,-0.19,59
107/05/14,0.89,0.98,0.89,0.92,1752000,1649890,+0.10,33
107/05/15,0.91,0.92,0.83,0.86,1697000,1530230,-0.06,43
107/05/16,0.88,0.88,0.83,0.85,973000,824970,-0.01,15
107/05/17,0.90,0.90,0.77,0.77,457000,373680,-0.08,7
107/05/18,0.82,0.82,0.80,0.80,402000,326410,+0.03,9
107/05/21,0.85,0.90,0.82,0.90,1737000,1496180,+0.10,51
107/05/22,0.92,0.99,0.92,0.98,2266000,2155340,+0.08,43
107/05/23,0.94,0.94,0.87,0.87,661000,610210,-0.11,20
107/05/24,0.90,0.94,0.90,0.90,840000,773230,+0.03,15
107/05/25,0.90,1.16,0.87,1.13,3188000,3193210,+0.23,80
107/05/28,1.23,1.61,1.20,1.41,1995000,2565750,+0.28,96
107/05/29,1.68,1.68,1.39,1.53,1101000,1673040,+0.12,46
107/05/30,1.41,1.92,1.41,1.92,184000,303490,+0.39,19
107/05/31,2.29,2.31,1.75,1.79,327000,659010,-0.13,24
107/06/01,1.90,2.07,1.87,1.91,160000,317470,+0.12,16
107/06/04,2.12,2.20,2.01,2.11,144000,306010,+0.20,13
107/06/05,1.97,1.97,1.63,1.69,135000,232680,-0.42,6
107/06/06,1.78,1.90,1.78,1.90,73000,134800,+0.21,7
107/06/07,1.84,1.87,1.80,1.81,60000,110600,-0.09,5
107/06/08,1.90,2.23,1.90,2.23,140000,284200,+0.42,14
107/06/11,2.09,2.17,2.09,2.15,60000,128500,-0.08,5
107/06/12,1.98,2.11,1.80,1.80,319000,609560,-0.35,9
107/06/13,1.98,1.98,1.98,1.98,30000,59400,+0.18,3
107/06/14,1.70,1.70,1.70,1.70,20000,34000,-0.28,1
107/06/15,2.02,2.04,2.02,2.04,20000,40600,+0.34,2
107/06/19,2.44,2.55,2.37,2.37,242000,596440,+0.33,25
107/06/20,2.40,2.40,1.83,2.19,232000,549440,-0.18,9
107/06/21,2.30,2.46,2.18,2.18,84000,200170,-0.01,11
107/06/22,2.06,2.06,2.06,2.06,1000,2060,-0.12,1
107/06/25,2.06,2.10,2.06,2.10,20000,41600,+0.04,2
107/06/26,1.92,1.92,1.92,1.92,10000,19200,-0.18,1
107/06/27,2.09,2.17,2.09,2.17,80000,170200,+0.25,8
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,2.15,2.16,2.11,2.14,180000,383800,+0.25,18
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.67,1.67,1.67,1.67,5000,8350,-0.05,1
107/07/10,1.60,1.60,1.60,1.60,100000,160000,-0.07,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,1.61,1.61,1.61,1.61,208000,334880,+0.01,3
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.20,1.20,1.20,1.20,2000,2400,-0.11,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,1.15,1.15,1.14,1.14,342000,391960,-0.06,4
107/07/23,1.03,1.06,1.03,1.06,50000,52500,-0.08,5
107/07/24,1.09,1.09,1.06,1.07,50000,53480,+0.01,3
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.92,0.97,0.92,0.97,28000,26560,+0.07,3
107/08/07,0.90,1.00,0.90,1.00,47000,44240,+0.03,5
107/08/08,0.98,0.98,0.95,0.95,21000,20250,-0.05,2
107/08/09,0.90,0.90,0.83,0.88,232000,194740,-0.07,6
107/08/10,0.88,0.89,0.85,0.86,242000,213670,-0.02,6
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.44,0.56,0.44,0.56,746000,381040,+0.06,12
107/08/15,0.47,0.47,0.39,0.39,775000,333220,-0.17,15
107/08/16,0.35,0.35,0.34,0.35,229000,79700,-0.04,6
107/08/17,0.45,0.45,0.43,0.43,121000,52290,+0.08,2
107/08/20,0.31,0.32,0.31,0.32,301000,94250,-0.11,4
107/08/21,0.28,0.28,0.28,0.28,288000,80640,-0.04,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.33,0.33,0.26,0.26,86000,26780,-0.03,4
107/08/29,0.27,0.30,0.27,0.30,327000,94280,+0.04,7
107/08/30,0.28,0.28,0.26,0.26,271000,75380,-0.04,3
107/08/31,0.24,0.24,0.24,0.24,30000,7200,-0.02,1
107/09/03,0.17,0.17,0.17,0.17,20000,3400,-0.07,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
