107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.91,0.98,0.91,0.97,327000,314180,+0.10,12
107/03/30,0.96,0.96,0.91,0.92,382000,353890,-0.05,16
107/03/31,0.91,0.94,0.91,0.94,89000,83070,+0.02,5
107/04/02,1.16,1.16,1.05,1.05,113000,123340,+0.11,13
107/04/03,1.00,1.06,1.00,1.03,184000,191560,-0.02,16
107/04/09,1.05,1.17,1.03,1.16,295000,332040,+0.13,26
107/04/10,1.12,1.16,1.06,1.06,569000,627190,-0.10,33
107/04/11,1.11,1.13,1.02,1.08,226000,246350,+0.02,20
107/04/12,1.09,1.09,1.02,1.02,235000,241030,-0.06,5
107/04/13,1.02,1.10,1.02,1.08,178000,187900,+0.06,13
107/04/16,1.04,1.04,1.01,1.01,163000,167380,-0.07,8
107/04/17,0.96,1.00,0.93,0.93,147000,143220,-0.08,17
107/04/18,0.93,0.97,0.89,0.96,170000,157590,+0.03,12
107/04/19,1.04,1.11,1.03,1.03,170000,181230,+0.07,21
107/04/20,0.98,1.02,0.98,0.99,215000,213530,-0.04,17
107/04/23,1.00,1.05,0.99,1.01,152000,155970,+0.02,12
107/04/24,1.00,1.00,0.90,0.92,159000,151700,-0.09,6
107/04/25,0.79,0.85,0.79,0.82,53000,43570,-0.10,5
107/04/26,0.86,0.87,0.78,0.78,407000,347040,-0.04,9
107/04/27,0.78,0.79,0.76,0.76,577000,450490,-0.02,6
107/04/30,0.78,0.79,0.78,0.78,304000,239910,+0.02,5
107/05/02,0.79,0.79,0.77,0.77,54000,42170,-0.01,3
107/05/03,0.81,0.97,0.81,0.91,953000,872910,+0.14,50
107/05/04,0.85,0.87,0.75,0.78,1534000,1227510,-0.13,40
107/05/07,0.80,0.80,0.73,0.76,1038000,790220,-0.02,23
107/05/08,0.75,0.82,0.73,0.75,1620000,1261970,-0.01,42
107/05/09,0.72,0.77,0.70,0.70,1890000,1382130,-0.05,35
107/05/10,0.70,0.73,0.67,0.72,1367000,954450,+0.02,31
107/05/11,0.72,0.75,0.68,0.71,563000,400470,-0.01,19
107/05/14,0.69,0.69,0.65,0.65,233000,157900,-0.06,7
107/05/15,0.57,0.58,0.57,0.57,177000,101060,-0.08,6
107/05/16,0.54,0.54,0.51,0.51,74000,38040,-0.06,2
107/05/17,0.52,0.52,0.52,0.52,5000,2600,+0.01,1
107/05/18,0.51,0.51,0.51,0.51,20000,10200,-0.01,3
107/05/21,0.49,0.49,0.49,0.49,15000,7350,-0.02,1
107/05/22,0.45,0.45,0.45,0.45,298000,134100,-0.04,3
107/05/23,0.48,0.52,0.48,0.50,903000,445540,+0.05,8
107/05/24,0.52,0.52,0.48,0.48,705000,357400,-0.02,8
107/05/25,0.50,0.50,0.46,0.46,120000,58600,-0.02,3
107/05/28,0.47,0.47,0.46,0.46,30000,14000,0.00,3
107/05/29,0.46,0.52,0.46,0.52,800000,385000,+0.06,8
107/05/30,0.49,0.54,0.49,0.50,1358000,682440,-0.02,34
107/05/31,0.52,0.53,0.49,0.53,589000,300400,+0.03,12
107/06/01,0.55,0.70,0.55,0.68,1018000,640650,+0.15,73
107/06/04,0.73,0.91,0.72,0.89,1983000,1642060,+0.21,125
107/06/05,0.89,0.97,0.84,0.84,733000,682970,-0.05,40
107/06/06,0.82,0.82,0.75,0.78,174000,136340,-0.06,14
107/06/07,0.78,0.78,0.68,0.68,102000,75100,-0.10,9
107/06/08,0.74,0.86,0.73,0.85,369000,294890,+0.17,30
107/06/11,0.94,0.94,0.81,0.84,686000,590760,-0.01,19
107/06/12,0.80,0.80,0.75,0.75,348000,262000,-0.09,5
107/06/13,0.76,0.79,0.72,0.72,1526000,1151120,-0.03,21
107/06/14,0.80,0.86,0.73,0.74,2596000,2084850,+0.02,43
107/06/15,0.73,0.73,0.66,0.68,1105000,767610,-0.06,37
107/06/19,0.62,0.63,0.52,0.52,434000,254400,-0.16,24
107/06/20,0.59,0.60,0.57,0.59,556000,326860,+0.07,16
107/06/21,0.62,0.62,0.58,0.59,327000,194530,0.00,14
107/06/22,0.68,0.83,0.68,0.78,1833000,1450550,+0.19,65
107/06/25,0.83,0.92,0.82,0.84,1953000,1680670,+0.06,85
107/06/26,0.75,0.75,0.68,0.69,856000,605260,-0.15,33
107/06/27,0.70,0.72,0.65,0.65,107000,73390,-0.04,11
107/06/28,0.65,0.66,0.63,0.63,60000,38510,-0.02,7
107/06/29,0.61,0.62,0.61,0.62,26000,15910,-0.01,4
107/07/02,0.64,0.64,0.55,0.56,527000,299720,-0.06,7
107/07/03,0.52,0.52,0.48,0.48,205000,104760,-0.08,9
107/07/04,0.43,0.44,0.43,0.43,33000,14290,-0.05,5
107/07/05,0.42,0.43,0.35,0.35,49000,19540,-0.08,7
107/07/06,0.33,0.34,0.33,0.34,17000,5710,-0.01,2
107/07/09,0.40,0.42,0.40,0.42,34000,13750,+0.08,4
107/07/10,0.38,0.38,0.36,0.37,208000,75470,-0.05,5
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.75,0.83,0.75,0.83,166000,132500,+0.47,5
