106/09/25,1.05,1.12,1.00,1.06,1018000,1095420,-0.17,32
106/09/26,1.19,1.43,1.14,1.39,1035000,1320350,+0.33,44
106/09/27,1.39,1.45,1.10,1.13,1503000,1981690,-0.26,60
106/09/28,1.11,1.17,1.05,1.15,886000,993280,+0.02,36
106/09/29,1.18,1.37,1.18,1.29,1796000,2299190,+0.14,56
106/09/30,1.21,1.25,1.17,1.21,762000,929360,-0.08,19
106/10/02,1.22,1.23,1.10,1.14,690000,803020,-0.07,22
106/10/03,1.08,1.08,1.00,1.01,725000,762170,-0.13,27
106/10/05,0.90,0.93,0.83,0.90,327000,288050,-0.11,29
106/10/06,0.93,0.96,0.85,0.86,245000,228430,-0.04,25
106/10/11,0.78,0.90,0.78,0.89,295000,248830,+0.03,17
106/10/12,0.81,0.82,0.71,0.74,949000,701040,-0.15,30
106/10/13,0.78,0.80,0.76,0.76,239000,186690,+0.02,13
106/10/16,0.65,0.73,0.65,0.73,200000,141000,-0.03,13
106/10/17,0.76,0.76,0.66,0.70,220000,161400,-0.03,8
106/10/18,0.65,0.73,0.65,0.67,490000,340700,-0.03,11
106/10/19,0.66,0.66,0.46,0.50,1480000,815200,-0.17,29
106/10/20,0.46,0.53,0.43,0.53,854000,421590,+0.03,16
106/10/23,0.53,0.55,0.50,0.52,949000,496420,-0.01,16
106/10/24,0.52,0.60,0.52,0.59,1040000,606750,+0.07,22
106/10/25,0.57,0.66,0.54,0.65,879000,514570,+0.06,15
106/10/26,0.65,0.66,0.55,0.56,473000,283700,-0.09,15
106/10/27,0.56,0.74,0.52,0.74,648000,403120,+0.18,14
106/10/30,0.63,0.65,0.54,0.56,718000,430980,-0.18,15
106/10/31,0.57,0.57,0.52,0.53,165000,91600,-0.03,4
106/11/01,0.55,0.57,0.55,0.57,346000,192800,+0.04,5
106/11/02,0.57,0.58,0.53,0.57,719000,410470,0.00,10
106/11/03,0.62,0.67,0.62,0.67,720000,465720,+0.10,13
106/11/06,0.59,0.63,0.59,0.59,810000,481800,-0.08,11
106/11/07,0.49,0.51,0.46,0.47,415000,200050,-0.12,16
106/11/08,0.46,0.48,0.43,0.48,252000,115160,+0.01,9
106/11/09,0.48,0.60,0.44,0.55,926000,490280,+0.07,34
106/11/10,0.57,0.57,0.33,0.33,852000,376050,-0.22,25
106/11/13,0.27,0.28,0.20,0.24,822000,194030,-0.09,27
106/11/14,0.21,0.24,0.19,0.20,726000,153280,-0.04,27
106/11/15,0.22,0.22,0.18,0.18,121000,22800,-0.02,13
106/11/16,0.16,0.18,0.16,0.18,1650000,276450,0.00,19
106/11/17,0.14,0.16,0.14,0.16,1706000,254930,-0.02,11
106/11/20,0.15,0.17,0.15,0.17,549000,89250,+0.01,6
106/11/21,0.14,0.14,0.09,0.09,1393000,140560,-0.08,18
106/11/22,0.07,0.11,0.06,0.11,338000,22900,+0.02,13
106/11/23,0.10,0.10,0.09,0.09,509000,45910,-0.02,2
106/11/24,0.10,0.10,0.09,0.10,1363000,130350,+0.01,9
106/11/27,0.10,0.10,0.07,0.10,490000,44600,0.00,9
106/11/28,0.09,0.09,0.09,0.09,3000,270,-0.01,1
106/11/29,0.08,0.08,0.08,0.08,256000,20480,-0.01,5
106/11/30,0.07,0.12,0.07,0.11,1044000,101810,+0.03,14
106/12/01,0.09,0.13,0.09,0.13,603000,66530,+0.02,10
106/12/04,0.13,0.13,0.13,0.13,100000,13000,0.00,1
106/12/05,0.14,0.16,0.14,0.16,302000,45300,+0.03,4
106/12/06,0.15,0.21,0.15,0.21,532000,88480,+0.05,9
106/12/07,0.17,0.19,0.16,0.17,471000,81370,-0.04,10
106/12/08,0.16,0.22,0.08,0.09,780000,107940,-0.08,16
106/12/11,0.09,0.09,0.06,0.06,527000,37660,-0.03,11
106/12/12,0.06,0.07,0.05,0.07,371000,21270,+0.01,7
106/12/13,0.07,0.07,0.06,0.07,486000,34010,0.00,10
106/12/14,0.05,0.08,0.05,0.08,659000,49580,+0.01,9
106/12/15,0.10,0.10,0.07,0.08,573000,45970,0.00,12
106/12/18,0.07,0.07,0.06,0.06,919000,59230,-0.02,13
106/12/19,0.06,0.06,0.05,0.06,1720000,100200,0.00,12
106/12/20,0.08,0.08,0.05,0.05,866000,49330,-0.01,7
106/12/21,0.05,0.05,0.05,0.05,40000,2000,0.00,3
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.03,0.03,0.03,0.03,20000,600,-0.02,1
106/12/26,0.03,0.03,0.03,0.03,330000,9900,0.00,3
106/12/27,0.04,0.04,0.04,0.04,25000,1000,+0.01,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.02,0.02,0.02,0.02,134000,2680,-0.02,2
107/01/02,0.01,0.01,0.01,0.01,30000,300,-0.01,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
