106/10/06,1.77,1.77,1.76,1.76,3000,5290,-0.06,2
106/10/11,1.75,1.75,1.75,1.75,20000,35000,-0.01,1
106/10/12,1.78,2.23,1.78,2.22,1196000,2370940,+0.47,40
106/10/13,2.31,2.63,2.29,2.44,2783000,6878720,+0.22,85
106/10/16,2.66,3.06,2.66,2.86,1215000,3561170,+0.42,54
106/10/17,2.92,2.92,2.69,2.77,364000,1027400,-0.09,26
106/10/18,3.05,3.10,2.75,2.83,733000,2160240,+0.06,28
106/10/19,2.83,3.03,2.78,3.02,236000,680610,+0.19,12
106/10/20,3.01,3.43,2.96,3.30,740000,2362480,+0.28,41
106/10/23,3.34,3.42,3.28,3.33,867000,2881110,+0.03,26
106/10/24,3.13,3.17,3.13,3.17,63000,198730,-0.16,6
106/10/25,3.36,3.52,3.32,3.35,821000,2776370,+0.18,19
106/10/26,3.12,3.18,3.11,3.16,419000,1315840,-0.19,9
106/10/27,3.11,3.11,2.53,2.60,686000,1914990,-0.56,13
106/10/30,2.76,2.86,2.71,2.86,122000,342580,+0.26,6
106/10/31,2.90,2.94,2.90,2.90,59000,172300,+0.04,3
106/11/01,2.84,2.93,2.82,2.93,85000,242380,+0.03,6
106/11/02,3.03,3.21,2.90,2.93,246000,731440,0.00,11
106/11/03,2.77,2.77,2.66,2.66,30000,81250,-0.27,5
106/11/06,2.74,2.74,2.64,2.66,153000,407420,0.00,6
106/11/07,2.62,2.81,2.62,2.81,111000,304740,+0.15,9
106/11/08,2.68,2.73,2.58,2.60,239000,639780,-0.21,15
106/11/09,2.62,2.72,2.47,2.47,281000,735130,-0.13,21
106/11/10,2.55,2.86,2.46,2.81,581000,1509740,+0.34,26
106/11/13,2.85,3.02,2.70,2.77,672000,1927460,-0.04,65
106/11/14,2.85,2.86,2.62,2.62,323000,891700,-0.15,18
106/11/15,2.54,2.70,2.54,2.67,174000,461440,+0.05,7
106/11/16,2.73,2.84,2.63,2.63,179000,494410,-0.04,12
106/11/17,2.78,2.80,2.72,2.73,202000,559840,+0.10,14
106/11/20,2.68,2.74,2.68,2.74,30000,81000,+0.01,2
106/11/21,2.81,3.17,2.81,3.11,305000,890300,+0.37,16
106/11/22,3.09,3.09,2.80,2.80,385000,1158730,-0.31,24
106/11/23,2.80,2.86,2.80,2.86,60000,168600,+0.06,2
106/11/24,2.74,2.74,2.68,2.68,40000,107900,-0.18,4
106/11/27,2.85,2.90,2.85,2.90,107000,308800,+0.22,6
