107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.10,1.10,1.10,1.10,128000,140800,+0.04,2
107/04/30,1.06,1.16,1.02,1.16,432000,473200,+0.06,10
107/05/02,1.09,1.09,1.05,1.05,304000,325200,-0.11,5
107/05/03,0.96,1.00,0.96,1.00,172000,170050,-0.05,3
107/05/04,0.92,0.93,0.76,0.76,1121000,941960,-0.24,16
107/05/07,0.72,0.92,0.71,0.92,1181000,903920,+0.16,26
107/05/08,0.93,0.94,0.86,0.90,1154000,1036940,-0.02,25
107/05/09,0.97,1.03,0.95,1.03,1287000,1256930,+0.13,31
107/05/10,1.08,1.23,1.08,1.23,981000,1134310,+0.20,20
107/05/11,1.26,1.40,1.26,1.37,972000,1280430,+0.14,26
107/05/14,1.41,1.55,1.38,1.47,1066000,1544360,+0.10,34
107/05/15,1.47,1.48,1.31,1.31,332000,483010,-0.16,18
107/05/16,1.34,1.35,1.34,1.34,227000,304850,+0.03,7
107/05/17,1.29,1.29,1.16,1.23,355000,446810,-0.11,12
107/05/18,1.25,1.30,1.20,1.24,368000,468500,+0.01,12
107/05/21,1.32,1.38,1.29,1.29,287000,390800,+0.05,11
107/05/22,1.27,1.27,1.22,1.25,82000,102870,-0.04,3
107/05/23,1.29,1.29,1.22,1.22,151000,191660,-0.03,4
107/05/24,1.24,1.28,1.24,1.26,744000,934780,+0.04,23
107/05/25,1.20,1.20,1.13,1.13,671000,799410,-0.13,13
107/05/28,1.09,1.16,1.09,1.15,381000,435550,+0.02,12
107/05/29,1.16,1.16,1.15,1.15,360000,416210,0.00,8
107/05/30,0.92,0.97,0.92,0.94,568000,538070,-0.21,11
107/05/31,1.02,1.04,1.01,1.01,928000,946570,+0.07,10
107/06/01,0.95,1.07,0.92,1.07,1596000,1571830,+0.06,30
107/06/04,1.04,1.06,1.02,1.03,1183000,1240020,-0.04,15
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.98,1.20,0.98,1.11,1503000,1636910,+0.14,43
107/06/07,1.13,1.13,1.05,1.05,1560000,1709880,-0.06,22
107/06/08,1.07,1.14,1.02,1.02,505000,556040,-0.03,20
107/06/11,1.01,1.05,0.90,0.91,506000,508580,-0.11,9
107/06/12,0.93,0.96,0.93,0.94,264000,250340,+0.03,7
107/06/13,0.92,0.92,0.83,0.84,274000,242220,-0.10,10
107/06/14,0.77,0.85,0.77,0.80,565000,462030,-0.04,11
107/06/15,0.82,0.82,0.79,0.81,505000,404770,+0.01,13
107/06/19,0.75,0.75,0.75,0.75,54000,40500,-0.06,1
107/06/20,0.67,0.67,0.67,0.67,5000,3350,-0.08,1
107/06/21,0.70,0.73,0.70,0.73,494000,352520,+0.06,8
107/06/22,0.71,0.72,0.69,0.71,633000,446770,-0.02,7
107/06/25,0.73,0.79,0.73,0.78,1273000,977710,+0.07,17
107/06/26,0.64,0.64,0.61,0.62,1273000,801490,-0.16,14
107/06/27,0.71,0.74,0.71,0.74,220000,158630,+0.12,2
107/06/28,0.61,0.72,0.61,0.72,370000,244010,-0.02,8
107/06/29,0.70,0.71,0.68,0.69,289000,201420,-0.03,15
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.62,0.63,0.56,0.56,417000,251590,-0.05,4
107/07/04,0.50,0.56,0.49,0.54,1038000,545080,-0.02,10
107/07/05,0.46,0.46,0.33,0.33,749000,322670,-0.21,9
107/07/06,0.40,0.40,0.40,0.40,128000,51200,+0.07,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.42,0.42,0.42,0.42,71000,29820,+0.03,1
107/07/11,0.39,0.39,0.39,0.39,71000,27690,-0.03,1
107/07/12,0.42,0.42,0.42,0.42,119000,49980,+0.03,1
107/07/13,0.43,0.56,0.43,0.56,426000,193630,+0.14,11
