106/09/25,0.60,0.73,0.60,0.66,2573000,1684480,+0.05,92
106/09/26,0.64,0.64,0.47,0.47,2056000,1152080,-0.19,80
106/09/27,0.52,0.67,0.52,0.60,784000,471530,+0.13,44
106/09/28,0.60,0.60,0.54,0.55,371000,208990,-0.05,14
106/09/29,0.46,0.50,0.40,0.44,501000,224050,-0.11,34
106/09/30,0.47,0.50,0.46,0.46,335000,160350,+0.02,12
106/10/02,0.51,0.63,0.50,0.59,446000,259640,+0.13,42
106/10/03,0.56,0.57,0.53,0.57,577000,323480,-0.02,20
106/10/05,0.65,0.70,0.60,0.60,977000,645430,+0.03,33
106/10/06,0.60,0.60,0.57,0.58,117000,69880,-0.02,4
106/10/11,0.60,0.60,0.47,0.49,149000,76470,-0.09,8
106/10/12,0.50,0.57,0.50,0.57,268000,145610,+0.08,10
106/10/13,0.53,0.54,0.51,0.53,395000,209150,-0.04,18
106/10/16,0.53,0.58,0.50,0.56,320000,174250,+0.03,12
106/10/17,0.52,0.57,0.50,0.57,230000,119750,+0.01,7
106/10/18,0.53,0.75,0.53,0.74,1232000,748160,+0.17,67
106/10/19,0.76,0.86,0.75,0.77,1745000,1402420,+0.03,74
106/10/20,0.68,0.75,0.66,0.69,916000,641360,-0.08,29
106/10/23,0.74,0.92,0.73,0.87,1483000,1269460,+0.18,92
106/10/24,0.82,0.88,0.81,0.83,725000,608130,-0.04,28
106/10/25,0.83,0.88,0.72,0.72,1117000,905760,-0.11,28
106/10/26,0.77,0.82,0.76,0.77,214000,167470,+0.05,12
106/10/27,0.77,0.98,0.74,0.74,888000,763190,-0.03,53
106/10/30,0.80,0.85,0.72,0.78,770000,628930,+0.04,29
106/10/31,0.79,0.80,0.75,0.80,408000,321270,+0.02,14
106/11/01,0.87,0.97,0.80,0.80,498000,464770,0.00,29
106/11/02,0.74,0.78,0.71,0.71,452000,340400,-0.09,21
106/11/03,0.73,0.73,0.62,0.62,297000,195210,-0.09,9
106/11/06,0.64,0.64,0.63,0.64,50000,31900,+0.02,4
106/11/07,0.53,0.53,0.52,0.52,20000,10500,-0.12,2
106/11/08,0.56,0.58,0.55,0.58,80000,45200,+0.06,6
106/11/09,0.55,0.55,0.52,0.52,190000,104200,-0.06,4
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.42,0.42,0.37,0.37,64000,24580,-0.11,3
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.33,0.44,0.33,0.44,17000,6870,+0.09,3
106/11/17,0.45,0.45,0.43,0.43,285000,126250,-0.01,11
106/11/20,0.39,0.40,0.38,0.39,310000,118400,-0.04,6
106/11/21,0.42,0.42,0.42,0.42,10000,4200,+0.03,1
106/11/22,0.42,0.45,0.42,0.44,169000,74260,+0.02,5
106/11/23,0.44,0.44,0.41,0.41,209000,86280,-0.03,9
106/11/24,0.40,0.40,0.40,0.40,20000,8000,-0.01,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.38,0.40,0.38,0.39,50000,19500,+0.01,4
106/11/30,0.36,0.36,0.36,0.36,50000,18000,-0.03,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.34,0.36,0.34,0.34,600000,206000,+0.02,25
106/12/06,0.33,0.35,0.33,0.33,859000,285350,-0.01,11
106/12/07,0.34,0.34,0.34,0.34,259000,88060,+0.01,5
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.37,0.37,0.37,0.37,25000,9250,-0.06,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.40,0.43,0.39,0.39,260000,109950,+0.02,7
106/12/15,0.37,0.37,0.34,0.34,235000,83850,-0.05,6
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.34,0.34,0.29,0.29,22000,6930,0.00,3
106/12/26,0.28,0.28,0.25,0.25,32000,8300,-0.04,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.30,0.30,0.30,0.30,20000,6000,+0.05,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.29,0.30,0.29,0.30,120000,35000,+0.02,3
107/01/03,0.29,0.33,0.29,0.33,300000,95000,+0.03,3
107/01/04,0.32,0.32,0.30,0.30,210000,65200,-0.03,3
107/01/05,0.32,0.35,0.32,0.35,140000,48100,+0.05,5
107/01/08,0.35,0.37,0.33,0.34,182000,64180,-0.01,14
107/01/09,0.34,0.34,0.34,0.34,70000,23800,0.00,3
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.27,0.27,0.27,0.27,10000,2700,+0.01,1
107/01/17,0.42,0.42,0.42,0.42,10000,4200,+0.15,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.28,0.28,0.28,0.28,10000,2800,+0.04,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.21,0.21,0.21,0.21,65000,13650,-0.01,5
107/02/02,0.18,0.18,0.18,0.18,10000,1800,-0.03,1
107/02/05,0.09,0.09,0.09,0.09,40000,3600,-0.09,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
