106/09/25,0.97,0.97,0.94,0.94,339000,323330,-0.13,9
106/09/26,0.92,0.98,0.83,0.84,1317000,1204790,-0.10,22
106/09/27,1.00,1.00,0.84,0.87,1422000,1253870,+0.03,29
106/09/28,0.89,0.90,0.83,0.83,793000,706730,-0.04,14
106/09/29,0.85,0.89,0.82,0.82,635000,538690,-0.01,19
106/09/30,0.83,0.88,0.82,0.88,941000,786530,+0.06,10
106/10/02,0.90,1.01,0.90,0.97,1578000,1491610,+0.09,42
106/10/03,1.00,1.00,0.95,0.95,1105000,1078580,-0.02,29
106/10/05,0.96,0.98,0.96,0.98,307000,297500,+0.03,8
106/10/06,1.03,1.11,1.01,1.05,749000,786160,+0.07,14
106/10/11,0.98,0.98,0.86,0.86,413000,392480,-0.19,13
106/10/12,0.81,0.91,0.81,0.88,580000,487170,+0.02,33
106/10/13,0.86,0.95,0.84,0.86,362000,313980,-0.02,12
106/10/16,0.83,0.85,0.76,0.80,375000,300430,-0.06,16
106/10/17,0.83,0.94,0.83,0.84,777000,669900,+0.04,13
106/10/18,0.90,0.95,0.87,0.95,700000,623580,+0.11,19
106/10/19,1.02,1.02,0.98,0.98,13000,13010,+0.03,7
106/10/20,0.84,0.94,0.84,0.94,88000,74220,-0.04,2
106/10/23,0.92,0.93,0.88,0.88,132000,120240,-0.06,5
106/10/24,0.90,0.90,0.88,0.88,206000,181900,0.00,5
106/10/25,0.94,0.98,0.94,0.97,316000,304860,+0.09,5
106/10/26,0.88,0.93,0.88,0.92,342000,303860,-0.05,6
106/10/27,0.88,0.94,0.86,0.94,154000,136700,+0.02,11
106/10/30,0.71,0.71,0.49,0.51,2049000,1057460,-0.43,28
106/10/31,0.48,0.48,0.44,0.47,1336000,617760,-0.04,26
106/11/01,0.50,0.53,0.46,0.46,280000,139280,-0.01,13
106/11/02,0.40,0.40,0.32,0.32,192000,69000,-0.14,8
106/11/03,0.36,0.36,0.34,0.34,170000,59400,+0.02,9
106/11/06,0.32,0.32,0.23,0.24,621000,163710,-0.10,15
106/11/07,0.27,0.27,0.25,0.26,300000,79400,+0.02,12
106/11/08,0.22,0.28,0.22,0.27,328000,77360,+0.01,11
106/11/09,0.27,0.27,0.23,0.23,257000,62510,-0.04,12
106/11/10,0.23,0.23,0.21,0.23,314000,70720,0.00,11
106/11/13,0.23,0.24,0.22,0.23,400000,91100,0.00,14
106/11/14,0.25,0.32,0.25,0.31,733000,217480,+0.08,24
106/11/15,0.33,0.35,0.31,0.32,1168000,379540,+0.01,35
106/11/16,0.29,0.29,0.27,0.28,520000,146700,-0.04,15
106/11/17,0.29,0.31,0.29,0.29,500000,150500,+0.01,18
106/11/20,0.26,0.26,0.26,0.26,60000,15600,-0.03,2
106/11/21,0.28,0.28,0.26,0.26,250000,67600,0.00,5
106/11/22,0.27,0.29,0.27,0.27,320000,87600,+0.01,9
