106/09/25,0.78,0.78,0.77,0.78,112000,87350,-0.05,4
106/11/20,0.40,0.40,0.40,0.40,78000,31200,0.00,7
106/11/21,0.38,0.39,0.37,0.39,66000,24990,-0.01,5
106/11/22,0.37,0.37,0.36,0.36,145000,52680,-0.03,11
106/11/23,0.37,0.38,0.35,0.35,410000,153500,-0.01,4
106/11/24,0.36,0.36,0.35,0.35,515000,180300,0.00,7
106/11/27,0.36,0.36,0.33,0.33,375000,132750,-0.02,7
106/11/28,0.33,0.33,0.31,0.32,265000,86990,-0.01,6
106/11/29,0.32,0.33,0.32,0.33,245000,78850,+0.01,4
106/11/30,0.32,0.34,0.32,0.34,63000,20220,+0.01,3
106/12/01,0.33,0.33,0.32,0.33,153000,49740,-0.01,4
106/12/04,0.33,0.34,0.32,0.34,211000,68340,+0.01,6
106/12/05,0.33,0.33,0.31,0.32,42000,13720,-0.02,3
106/12/06,0.31,0.31,0.31,0.31,205000,63550,-0.01,4
106/12/07,0.29,0.29,0.29,0.29,155000,44950,-0.02,3
106/12/08,0.33,0.36,0.33,0.36,721000,248110,+0.07,16
106/12/11,0.37,0.39,0.35,0.35,720000,265300,-0.01,13
106/12/12,0.36,0.38,0.34,0.38,727000,257540,+0.03,23
106/12/13,0.39,0.42,0.37,0.42,1443000,590400,+0.04,24
106/12/14,0.39,0.52,0.36,0.52,1167000,469680,+0.10,17
106/12/15,0.33,0.33,0.32,0.33,629000,207550,-0.19,8
106/12/18,0.32,0.33,0.31,0.33,576000,181680,0.00,8
106/12/19,0.34,0.38,0.34,0.36,1473000,528480,+0.03,14
106/12/20,0.34,0.34,0.33,0.34,471000,155640,-0.02,4
106/12/21,0.34,0.35,0.34,0.34,270000,92300,0.00,5
106/12/22,0.36,0.37,0.36,0.36,260000,94600,+0.02,5
106/12/25,0.34,0.37,0.34,0.37,261000,90470,+0.01,11
106/12/26,0.33,0.36,0.32,0.32,147000,49090,-0.05,13
106/12/27,0.31,0.35,0.31,0.35,11000,3450,+0.03,2
106/12/28,0.36,0.38,0.36,0.38,709000,261330,+0.03,10
106/12/29,0.35,0.40,0.35,0.39,757000,281130,+0.01,11
107/01/02,0.36,0.36,0.32,0.32,225000,76000,-0.07,3
107/01/03,0.32,0.32,0.26,0.28,220000,64400,-0.04,4
107/01/04,0.27,0.27,0.27,0.27,146000,39420,-0.01,4
107/01/05,0.24,0.24,0.24,0.24,100000,24000,-0.03,1
107/01/08,0.22,0.25,0.21,0.25,271000,59450,+0.01,4
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.22,0.22,0.22,0.22,1000,220,-0.01,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.25,0.25,0.25,0.25,60000,15000,+0.03,1
107/01/15,0.26,0.26,0.25,0.25,160000,41500,0.00,3
107/01/16,0.22,0.22,0.22,0.22,300000,66000,-0.03,2
107/01/17,0.17,0.17,0.17,0.17,20000,3400,-0.05,1
107/01/18,0.15,0.15,0.15,0.15,38000,5700,-0.02,2
107/01/19,0.10,0.10,0.10,0.10,280000,28000,-0.05,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.05,0.05,0.05,0.05,300000,15000,-0.04,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.02,0.02,0.02,0.02,10000,200,-0.02,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
