107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.83,0.84,0.83,0.84,443000,369030,+0.03,6
107/03/29,0.71,0.75,0.70,0.74,453000,331290,-0.10,10
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.72,0.75,0.72,0.75,277000,206200,+0.01,7
107/04/02,0.73,0.75,0.72,0.75,545000,403920,0.00,9
107/04/03,0.73,0.73,0.72,0.73,308000,223540,-0.02,6
107/04/09,0.65,0.65,0.65,0.65,120000,78000,-0.08,2
107/04/10,0.60,0.60,0.60,0.60,250000,150000,-0.05,1
107/04/11,0.54,0.56,0.54,0.56,365000,200400,-0.04,7
107/04/12,0.57,0.59,0.57,0.58,333000,193290,+0.02,4
107/04/13,0.46,0.48,0.46,0.47,228000,107390,-0.11,6
107/04/16,0.44,0.44,0.36,0.36,127000,55450,-0.11,4
107/04/17,0.34,0.42,0.34,0.42,387000,152060,+0.06,7
107/04/18,0.38,0.40,0.38,0.40,320000,124040,-0.02,5
107/04/19,0.36,0.36,0.33,0.33,610000,212400,-0.07,8
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.36,0.40,0.36,0.40,600000,232000,+0.02,6
107/04/24,0.45,0.49,0.45,0.46,731000,338980,+0.06,8
107/04/25,0.44,0.45,0.43,0.43,671000,296450,-0.03,7
107/04/26,0.42,0.42,0.38,0.40,1200000,477990,-0.03,13
107/04/27,0.35,0.35,0.35,0.35,200000,70000,-0.05,2
107/04/30,0.36,0.36,0.35,0.36,430000,153800,+0.01,4
107/05/02,0.35,0.35,0.32,0.33,1300000,431000,-0.03,9
107/05/03,0.33,0.33,0.33,0.33,30000,9900,0.00,1
107/05/04,0.33,0.39,0.33,0.38,160000,58300,+0.05,3
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.25,0.25,0.25,0.25,200000,50000,+0.02,2
107/05/23,0.23,0.23,0.23,0.23,200000,46000,-0.02,1
107/05/24,0.22,0.22,0.22,0.22,400000,88000,-0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.34,0.34,0.34,0.34,2000,680,+0.08,1
107/06/11,0.25,0.25,0.25,0.25,2000,500,-0.09,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.23,0.23,0.23,0.23,200000,46000,+0.01,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.25,0.25,0.25,0.25,100000,25000,+0.03,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.18,0.18,0.18,0.18,500000,90000,-0.01,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.23,0.23,0.23,0.23,10000,2300,0.00,1
107/07/04,0.32,0.32,0.32,0.32,10000,3200,+0.09,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.19,0.19,0.19,0.19,100000,19000,+0.03,7
107/08/02,0.28,0.30,0.28,0.30,110000,31000,+0.11,2
107/08/03,0.29,0.29,0.25,0.25,250000,68500,-0.05,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.17,0.17,0.16,0.16,160000,25700,-0.04,4
107/08/08,0.18,0.21,0.18,0.21,400000,75000,+0.05,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.30,0.30,0.30,0.30,5000,1500,+0.08,1
107/08/14,0.23,0.23,0.23,0.23,16000,3680,-0.07,1
107/08/15,0.24,0.24,0.24,0.24,105000,25200,+0.01,3
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.18,0.20,0.18,0.20,154000,29120,-0.01,3
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.27,0.27,0.24,0.24,196000,49980,-0.05,3
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.24,0.24,0.24,0.24,50000,12000,0.00,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.20,0.20,0.20,0.20,48000,9600,-0.05,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.13,0.13,0.13,0.13,10000,1300,-0.02,1
107/09/07,0.21,0.26,0.21,0.26,32000,7220,+0.13,3
107/09/10,0.36,0.44,0.36,0.44,22000,9520,+0.18,2
107/09/11,0.45,0.47,0.43,0.46,419000,189360,+0.02,6
107/09/12,0.48,0.72,0.48,0.69,819000,490010,+0.23,15
107/09/13,0.60,0.60,0.54,0.54,380000,209700,-0.15,8
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
