106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.18,1.18,1.18,1.18,19000,22420,0.00,1
106/11/10,1.06,1.06,1.06,1.06,19000,20140,-0.12,1
106/11/13,1.14,1.16,1.14,1.16,305000,351800,+0.10,4
106/11/14,1.11,1.11,1.02,1.02,234000,239800,-0.14,8
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.96,0.96,0.96,0.96,1000,960,-0.05,1
106/11/17,1.04,1.09,1.04,1.07,125000,135800,+0.11,6
106/11/20,1.04,1.04,1.04,1.04,100000,104000,-0.03,1
106/11/21,1.03,1.03,1.01,1.01,38000,38580,-0.03,4
106/11/22,0.98,0.98,0.98,0.98,18000,17640,-0.03,1
106/11/23,0.95,1.14,0.95,1.14,665000,691920,+0.16,15
106/11/24,1.37,1.63,1.34,1.40,1878000,2814790,+0.26,124
106/11/27,1.40,1.50,1.29,1.32,1570000,2245910,-0.08,54
106/11/28,1.31,1.34,1.28,1.34,626000,817530,+0.02,23
106/11/29,1.41,1.49,1.35,1.43,871000,1250230,+0.09,48
106/11/30,1.36,1.68,1.36,1.54,1131000,1740990,+0.11,46
106/12/01,1.68,1.73,1.24,1.36,1446000,2178670,-0.18,73
106/12/04,1.25,1.32,1.25,1.25,262000,336890,-0.11,16
106/12/05,1.12,1.19,1.03,1.05,667000,734390,-0.20,23
106/12/06,1.04,1.04,0.95,0.95,287000,278790,-0.10,8
106/12/07,0.99,0.99,0.95,0.95,35000,34350,0.00,5
106/12/08,0.92,1.00,0.88,1.00,257000,250660,+0.05,8
106/12/11,1.02,1.09,1.00,1.09,395000,409900,+0.09,10
106/12/12,1.03,1.03,1.01,1.01,185000,189250,-0.08,5
106/12/13,1.05,1.10,1.05,1.05,165000,176860,+0.04,9
106/12/14,1.05,1.14,1.04,1.04,433000,473230,-0.01,10
106/12/15,1.01,1.01,0.97,0.97,265000,264040,-0.07,11
106/12/18,1.00,1.00,0.96,0.96,110000,106000,-0.01,2
106/12/19,1.04,1.04,1.04,1.04,20000,20800,+0.08,1
106/12/20,1.00,1.00,0.99,0.99,60000,59600,-0.05,5
106/12/21,1.00,1.00,0.96,0.96,332000,321860,-0.03,7
106/12/22,0.97,0.97,0.95,0.95,127000,122690,-0.01,3
106/12/25,0.90,0.90,0.88,0.90,136000,121700,-0.05,8
106/12/26,0.87,0.87,0.77,0.81,260000,220600,-0.09,9
106/12/27,0.80,0.80,0.80,0.80,110000,88000,-0.01,2
106/12/28,0.85,0.85,0.83,0.85,116000,98480,+0.05,3
106/12/29,0.89,0.93,0.89,0.91,212000,190880,+0.06,8
107/01/02,0.90,0.92,0.88,0.88,184000,164520,-0.03,6
107/01/03,0.92,0.92,0.83,0.83,67000,56590,-0.05,9
107/01/04,0.82,0.82,0.78,0.78,93000,72660,-0.05,3
107/01/05,0.81,0.81,0.79,0.79,433000,349070,+0.01,8
107/01/08,0.81,0.83,0.79,0.79,216000,171100,0.00,5
107/01/09,0.77,0.77,0.72,0.72,212000,162680,-0.07,4
107/01/10,0.71,0.71,0.64,0.67,1158000,771890,-0.05,15
107/01/11,0.66,0.66,0.63,0.65,508000,324670,-0.02,5
107/01/12,0.66,0.66,0.66,0.66,56000,36960,+0.01,2
107/01/15,0.65,0.71,0.65,0.71,91000,62710,+0.05,7
107/01/16,0.66,0.68,0.66,0.68,86000,57160,-0.03,4
107/01/17,0.65,0.67,0.65,0.67,540000,351520,-0.01,9
107/01/18,0.66,0.76,0.66,0.67,1034000,723760,0.00,19
107/01/19,0.67,0.67,0.64,0.66,695000,463290,-0.01,11
107/01/22,0.66,0.66,0.65,0.65,40000,26220,-0.01,4
107/01/23,0.67,0.67,0.64,0.64,320000,211400,-0.01,3
107/01/24,0.62,0.63,0.61,0.61,255000,159390,-0.03,5
107/01/25,0.64,0.76,0.64,0.72,759000,540860,+0.11,18
107/01/26,0.69,0.69,0.69,0.69,770000,531300,-0.03,13
107/01/29,0.70,0.74,0.70,0.72,513000,374920,+0.03,10
107/01/30,0.69,0.71,0.63,0.63,360000,244200,-0.09,7
107/01/31,0.59,0.64,0.59,0.60,516000,311840,-0.03,9
107/02/01,0.63,0.63,0.60,0.60,628000,388390,0.00,9
107/02/02,0.59,0.62,0.57,0.62,821000,479560,+0.02,15
107/02/05,0.56,0.75,0.56,0.75,3073000,1878560,+0.13,27
107/02/06,0.59,0.59,0.31,0.35,884000,437900,-0.40,22
107/02/07,0.44,0.56,0.44,0.47,2792000,1369410,+0.12,24
107/02/08,0.44,0.45,0.42,0.45,311000,137240,-0.02,6
107/02/09,0.34,0.41,0.34,0.40,55000,20850,-0.05,5
107/02/12,0.37,0.39,0.37,0.37,104000,38600,-0.03,7
107/02/21,0.39,0.42,0.39,0.42,85000,34800,+0.05,4
107/02/22,0.39,0.39,0.39,0.39,5000,1950,-0.03,1
107/02/23,0.43,0.43,0.42,0.42,221000,94820,+0.03,3
107/02/26,0.41,0.41,0.38,0.39,533000,207670,-0.03,8
107/02/27,0.38,0.38,0.36,0.36,455000,169700,-0.03,10
107/03/01,0.33,0.33,0.33,0.33,100000,33000,-0.03,1
107/03/02,0.33,0.33,0.33,0.33,155000,51150,0.00,2
107/03/05,0.35,0.36,0.32,0.32,304000,107280,-0.01,4
107/03/06,0.34,0.35,0.34,0.35,553000,190520,+0.03,6
107/03/07,0.32,0.32,0.32,0.32,450000,144000,-0.03,2
107/03/08,0.35,0.35,0.30,0.30,153000,53400,-0.02,3
107/03/09,0.30,0.30,0.23,0.23,170000,49600,-0.07,3
107/03/12,0.26,0.26,0.26,0.26,10000,2600,+0.03,1
107/03/13,0.27,0.27,0.27,0.27,1000000,270000,+0.01,7
107/03/14,0.25,0.25,0.25,0.25,260000,65000,-0.02,3
107/03/15,0.24,0.24,0.24,0.24,100000,24000,-0.01,1
107/03/16,0.22,0.23,0.22,0.23,500000,112000,-0.01,3
107/03/19,0.24,0.24,0.24,0.24,10000,2400,+0.01,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.16,0.16,0.15,0.15,220000,35000,-0.03,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.15,0.15,0.15,0.15,38000,5700,-0.01,1
107/03/29,0.13,0.14,0.13,0.14,210000,27400,-0.01,2
107/03/30,0.16,0.17,0.16,0.17,120000,20200,+0.03,2
107/03/31,0.16,0.16,0.16,0.16,100000,16000,-0.01,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.12,0.12,0.11,0.11,455000,52600,-0.04,5
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.06,0.06,0.06,0.06,200000,12000,-0.01,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.03,0.03,0.03,0.03,125000,3750,-0.02,5
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.02,0.02,0.02,0.02,1050000,21000,-0.01,3
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.01,0.01,0.01,0.01,410000,4100,-0.01,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
