106/10/18,---,---,---,---,0,0,---,0
106/10/19,1.08,1.09,1.08,1.09,30000,32600,-0.01,3
106/10/20,1.09,1.28,1.09,1.26,260000,309800,+0.17,23
106/10/23,1.25,1.26,1.24,1.26,85000,106300,0.00,5
106/10/24,1.22,1.22,1.22,1.22,200000,244000,-0.04,5
106/10/25,1.22,1.23,1.22,1.23,35000,42800,+0.01,2
106/10/26,1.13,1.15,1.13,1.15,83000,94550,-0.08,6
106/10/27,1.14,1.29,1.14,1.23,242000,293320,+0.08,15
106/10/30,1.21,1.21,1.18,1.18,169000,201440,-0.05,10
106/10/31,1.17,1.18,1.17,1.17,124000,145130,-0.01,6
106/11/01,1.20,1.20,1.19,1.19,111000,132800,+0.02,4
106/11/02,1.24,1.33,1.24,1.30,245000,315250,+0.11,10
106/11/03,1.29,1.31,1.26,1.27,291000,377250,-0.03,24
106/11/06,1.31,1.33,1.28,1.28,162000,212790,+0.01,16
106/11/07,1.28,1.31,1.23,1.31,126000,158480,+0.03,8
106/11/08,1.28,1.31,1.27,1.27,85000,109580,-0.04,12
106/11/09,1.28,1.28,1.18,1.19,142000,177310,-0.08,14
106/11/10,1.21,1.22,1.20,1.22,96000,116100,+0.03,4
106/11/13,1.24,1.29,1.24,1.26,281000,357260,+0.04,17
106/11/14,1.20,1.20,1.11,1.11,340000,400130,-0.15,26
106/11/15,1.13,1.14,1.12,1.12,108000,122510,+0.01,9
106/11/16,1.13,1.15,1.13,1.15,108000,122540,+0.03,11
106/11/17,1.16,1.19,1.16,1.18,225000,263850,+0.03,14
106/11/20,1.17,1.18,1.15,1.17,120000,139980,-0.01,8
106/11/21,1.16,1.16,1.14,1.14,44000,50240,-0.03,6
106/11/22,1.15,1.15,1.10,1.10,70000,79300,-0.04,5
106/11/23,1.11,1.23,1.09,1.20,326000,377020,+0.10,19
106/11/24,1.36,1.51,1.35,1.41,670000,952700,+0.21,61
106/11/27,1.41,1.46,1.35,1.35,568000,809470,-0.06,25
106/11/28,1.31,1.35,1.31,1.34,114000,152170,-0.01,5
106/11/29,1.39,1.44,1.39,1.44,435000,611000,+0.10,19
106/11/30,1.37,1.55,1.37,1.47,659000,966490,+0.03,28
106/12/01,1.55,1.55,1.24,1.39,616000,896980,-0.08,39
106/12/04,1.30,1.33,1.30,1.32,197000,258220,-0.07,13
106/12/05,1.21,1.23,1.15,1.15,79000,95740,-0.17,5
106/12/06,1.16,1.16,1.16,1.16,25000,29000,+0.01,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.10,1.10,1.10,1.10,56000,61600,+0.01,4
106/12/11,1.12,1.18,1.11,1.18,120000,135950,+0.08,9
106/12/12,1.14,1.14,1.09,1.09,73000,82120,-0.09,7
106/12/13,1.15,1.15,1.15,1.15,25000,28750,+0.06,1
106/12/14,1.16,1.19,1.14,1.14,79000,91250,-0.01,6
106/12/15,1.10,1.11,1.09,1.09,55000,60490,-0.05,4
106/12/18,1.08,1.08,1.08,1.08,20000,21600,-0.01,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,1.01,1.01,1.01,1.01,26000,26260,-0.04,4
106/12/26,0.97,0.97,0.92,0.92,100000,93250,-0.09,7
106/12/27,0.93,0.93,0.91,0.91,100000,92500,-0.01,2
106/12/28,0.95,1.00,0.95,1.00,67000,65600,+0.09,4
106/12/29,0.97,0.99,0.97,0.99,63000,61610,-0.01,2
107/01/02,0.99,0.99,0.99,0.99,25000,24750,0.00,2
107/01/03,0.94,0.94,0.94,0.94,29000,27260,-0.05,2
107/01/04,0.92,0.92,0.88,0.88,50000,45000,-0.06,2
107/01/05,0.92,0.92,0.90,0.90,50000,45500,+0.02,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.88,0.88,0.88,0.88,25000,22000,-0.02,1
107/01/10,0.82,0.82,0.82,0.82,25000,20500,-0.06,1
107/01/11,0.80,0.80,0.77,0.77,50000,39250,-0.05,2
107/01/12,0.79,0.79,0.79,0.79,75000,59250,+0.02,3
107/01/15,0.79,0.82,0.79,0.82,77000,61140,+0.03,3
107/01/16,0.80,0.80,0.80,0.80,25000,20000,-0.02,1
107/01/17,0.78,0.79,0.78,0.79,30000,23450,-0.01,2
107/01/18,0.78,0.85,0.78,0.81,210000,169600,+0.02,10
107/01/19,0.78,0.78,0.78,0.78,175000,136500,-0.03,6
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.78,0.78,0.78,0.78,52000,40560,0.00,3
