107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.16,1.18,1.16,1.16,123000,143080,+0.04,3
107/04/13,1.08,1.10,1.08,1.10,159000,173780,-0.06,3
107/04/16,1.05,1.05,1.05,1.05,56000,58800,-0.05,1
107/04/17,1.04,1.04,1.04,1.04,20000,20800,-0.01,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.02,1.02,1.02,1.02,60000,61200,0.00,2
107/04/20,1.02,1.02,1.00,1.00,60000,61180,-0.02,2
107/04/23,1.01,1.01,1.01,1.01,197000,198970,+0.01,3
107/04/24,0.95,0.97,0.93,0.97,445000,416930,-0.04,6
107/04/25,0.94,0.95,0.84,0.84,542000,497780,-0.13,6
107/04/26,0.86,0.86,0.81,0.84,599000,501080,0.00,7
107/04/27,0.79,0.82,0.79,0.81,463000,372750,-0.03,7
107/04/30,0.89,0.96,0.88,0.95,855000,795500,+0.14,11
107/05/02,0.95,0.96,0.92,0.92,384000,363290,-0.03,8
107/05/03,0.93,0.93,0.88,0.88,81000,74080,-0.04,3
107/05/04,0.85,0.85,0.85,0.85,30000,25500,-0.03,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.85,0.85,0.85,0.85,20000,17000,+0.01,2
107/05/10,0.86,0.86,0.85,0.86,35000,29900,+0.01,4
107/05/11,0.82,0.83,0.82,0.82,25000,20600,-0.04,3
107/05/14,0.80,0.80,0.75,0.75,23000,17780,-0.07,3
107/05/15,0.75,0.76,0.75,0.75,59000,44510,0.00,7
107/05/16,0.72,0.72,0.71,0.71,12000,8620,-0.04,2
107/05/17,0.74,0.77,0.74,0.77,50000,37900,+0.06,5
107/05/18,0.76,0.76,0.76,0.76,10000,7600,-0.01,1
107/05/21,0.76,0.77,0.76,0.77,50000,38200,+0.01,5
107/05/22,0.76,0.79,0.76,0.79,46000,35600,+0.02,6
107/05/23,0.75,0.75,0.75,0.75,30000,22500,-0.04,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.74,0.74,0.74,0.74,201000,148740,-0.01,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.70,0.71,0.70,0.71,100000,70100,-0.03,3
107/05/30,0.66,0.66,0.66,0.66,10000,6600,-0.05,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.58,0.58,0.55,0.55,30000,16900,-0.03,3
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.52,0.57,0.52,0.57,13000,7260,+0.05,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.49,0.49,0.49,0.49,3000,1470,-0.02,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.46,0.46,0.45,0.45,20000,9100,-0.01,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
107/06/21,0.44,0.44,0.40,0.40,20000,8400,-0.04,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.38,0.38,0.38,0.38,10000,3800,0.00,1
107/06/26,0.38,0.38,0.38,0.38,10000,3800,0.00,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.41,0.41,0.41,0.41,30000,12300,+0.07,3
107/07/11,0.41,0.41,0.41,0.41,10000,4100,0.00,1
107/07/12,0.36,0.42,0.36,0.41,30000,11900,0.00,3
107/07/13,0.39,0.39,0.39,0.39,10000,3900,-0.02,1
107/07/16,0.41,0.43,0.41,0.43,20000,8400,+0.04,2
107/07/17,0.44,0.44,0.44,0.44,20000,8800,+0.01,2
